0.38	0.31	53
0.39	0.37	53
0.47	0.39	53
0.51	0.54	53
0.57	0.57	53
0.72	0.89	53
1.06	1.04	53
1.68	1.82	53
2.31	2.3	53
4.31	4.02	53
7.01	6.12	53
12.57	11.09	53
22.6	19.97	53
43.93	37.47	53
83.9	73.49	53
157.16	137.01	53
230.69	212.06	53
300.26	270.43	53
375.74	334.33	53
450.75	397.17	53
520.42	459.12	53
592.1	522.97	53
658.89	586.29	53
0.29	0.27	53
0.3	0.33	53
0.33	0.35	53
0.33	0.29	53
0.37	0.36	53
0.37	0.42	53
0.57	0.59	53
0.71	0.7	53
1.2	0.86	53
2.28	1.16	53
4.09	1.82	53
7.49	3.17	53
15.5	5.25	53
26.81	9.51	53
58.36	18.55	53
118.41	35.74	53
234.73	70.72	53
460.28	139.3	53
898.4	263.46	53
1748.57	499.84	53
2591.28	738.5	53
3437.32	991.97	53
4417.13	1232.1	53
5284.23	1470.41	53
6144.28	1737.04	53
7175.86	1976.79	53
7977.68	2204.65	53
0.29	0.27	53
0.25	0.26	53
0.27	0.29	53
0.29	0.25	53
0.27	0.3	53
0.29	0.36	53
0.43	0.43	53
0.51	0.53	53
0.56	0.61	53
0.85	0.87	53
0.94	1.0	53
1.56	1.58	53
2.38	2.02	53
4.11	3.4	53
6.97	5.44	53
12.81	9.73	53
22.66	16.88	53
42.57	32.47	53
80.03	60.01	53
155.28	114.77	53
228.66	168.86	53
302.44	222.23	53
379.49	280.31	53
444.95	332.2	53
516.26	390.97	53
611.41	437.55	53
666.77	494.83	53
0.29	0.27	53
0.27	0.26	53
0.25	0.27	53
0.29	0.28	53
0.29	0.31	53
0.36	0.38	53
0.47	0.45	53
0.58	0.58	53
0.98	0.78	53
1.54	0.94	53
3.09	1.3	53
5.81	2.2	53
9.64	3.88	53
22.8	7.56	53
44.74	14.64	53
88.91	27.18	53
176.6	53.22	53
351.32	106.66	53
695.77	198.14	53
1348.72	383.82	53
1994.03	564.02	53
2644.85	745.91	53
3288.8	924.4	53
3945.22	1087.11	53
4591.89	1274.89	53
5233.1	1446.4	53
5868.67	1630.81	53
0.34	0.35	54
0.3	0.3	54
0.31	0.39	54
0.37	0.36	54
0.37	0.36	54
0.4	0.46	54
0.5	0.45	54
0.55	0.53	54
0.7	0.65	54
1.03	1.08	54
1.49	1.5	54
2.64	2.56	54
4.57	4.36	54
8.37	8.9	54
15.23	16.02	54
29.09	30.92	54
57.71	60.4	54
113.62	120.36	54
224.86	238.09	54
432.81	456.28	54
643.93	675.03	54
851.21	900.14	54
1061.99	1115.02	54
1268.06	1341.65	54
1477.2	1553.9	54
1690.61	1772.63	54
1895.88	1990.59	54
0.35	0.32	54
0.34	0.35	54
0.37	0.31	54
0.35	0.33	54
0.36	0.37	54
0.4	0.41	54
0.58	0.55	54
0.69	0.76	54
0.96	0.88	54
1.72	1.21	54
3.36	1.39	54
4.94	2.7	54
11.73	4.69	54
22.77	8.45	54
42.63	16.42	54
84.54	31.81	54
167.13	62.69	54
331.91	123.95	54
668.83	245.26	54
1287.71	472.96	54
1895.85	694.81	54
2507.89	918.13	54
3114.26	1138.54	54
3725.44	1364.52	54
4336.88	1584.35	54
4944.4	1807.36	54
5555.97	2029.06	54
0.32	0.29	54
0.27	0.26	54
0.32	0.31	54
0.35	0.33	54
0.31	0.33	54
0.39	0.37	54
0.41	0.47	54
0.54	0.52	54
0.64	0.63	54
0.93	0.85	54
1.41	1.3	54
2.5	2.28	54
4.08	4.02	54
7.78	7.92	54
14.5	14.32	54
27.75	27.46	54
53.11	53.18	54
104.18	105.02	54
203.88	213.57	54
396.48	398.66	54
588.43	577.7	54
777.15	763.59	54
968.46	975.07	54
1154.2	1132.8	54
1347.04	1308.17	54
1538.05	1497.31	54
1725.45	1709.77	54
0.31	0.3	54
0.32	0.3	54
0.34	0.3	54
0.32	0.31	54
0.34	0.28	54
0.36	0.47	54
0.49	0.54	54
0.65	0.7	54
0.92	0.82	54
1.63	1.52	54
2.76	1.53	54
5.2	2.49	54
9.82	4.01	54
19.32	7.39	54
38.28	13.98	54
74.82	26.83	54
148.73	52.69	54
294.34	103.68	54
586.3	206.94	54
1135.36	396.0	54
1684.84	582.16	54
2216.77	813.92	54
2868.83	1023.95	54
3426.97	1204.32	54
3991.64	1388.22	54
4555.9	1594.68	54
5113.22	1784.34	54
0.34	0.34	55
0.37	0.32	55
0.36	0.33	55
0.34	0.38	55
0.38	0.38	55
0.46	0.43	55
0.57	0.46	55
0.7	0.69	55
0.88	0.89	55
1.87	1.32	55
2.78	1.46	55
5.64	2.85	55
11.08	4.68	55
22.27	8.78	55
42.22	16.64	55
84.83	32.01	55
168.32	62.82	55
331.95	124.47	55
662.54	246.21	55
1289.89	481.5	55
1919.15	713.87	55
2548.57	940.8	55
3157.17	1174.64	55
3780.4	1402.47	55
4397.81	1631.74	55
5017.45	1855.66	55
5635.0	2086.23	55
0.39	0.33	55
0.32	0.38	55
0.37	0.36	55
0.38	0.34	55
0.41	0.43	55
0.41	0.49	55
0.5	0.52	55
0.62	0.6	55
0.75	0.77	55
1.21	1.27	55
1.55	1.5	55
3.1	3.07	55
4.3	4.78	55
8.19	9.29	55
16.87	17.01	55
32.6	32.7	55
60.48	63.79	55
116.63	124.01	55
232.15	242.27	55
448.41	470.34	55
663.25	691.98	55
878.45	922.11	55
1093.03	1153.43	55
1349.24	1374.58	55
1524.81	1601.35	55
1790.6	1888.88	55
2007.48	2087.99	55
0.31	0.27	55
0.27	0.29	55
0.29	0.27	55
0.3	0.29	55
0.32	0.32	55
0.36	0.36	55
0.52	0.52	55
0.6	0.66	55
0.82	0.86	55
1.38	1.13	55
2.67	1.37	55
5.12	2.35	55
9.83	4.01	55
19.3	7.26	55
37.55	13.42	55
74.88	26.41	55
147.26	52.06	55
289.04	102.5	55
578.07	203.09	55
1125.32	388.9	55
1665.9	585.56	55
2208.06	763.87	55
2737.8	949.39	55
3273.19	1128.07	55
3830.3	1319.99	55
4345.3	1497.69	55
4888.48	1684.87	55
0.31	0.3	55
0.31	0.31	55
0.3	0.41	55
0.33	0.35	55
0.4	0.39	55
0.38	0.39	55
0.43	0.47	55
0.58	0.56	55
0.63	0.65	55
0.96	0.93	55
1.57	1.42	55
2.46	2.22	55
4.19	4.07	55
7.74	7.46	55
14.89	16.0	55
28.66	28.39	55
55.39	57.58	55
105.6	108.45	55
211.9	221.88	55
408.51	394.91	55
605.71	589.84	55
802.27	810.4	55
997.09	972.07	55
1196.86	1187.35	55
1394.12	1353.61	55
1585.9	1565.82	55
1783.02	1777.61	55
0.3	0.33	56
0.25	0.27	56
0.29	0.27	56
0.28	0.32	56
0.31	0.32	56
0.3	0.37	56
0.48	0.42	56
0.71	0.62	56
1.06	0.79	56
1.8	0.88	56
3.36	1.55	56
6.5	2.51	56
11.72	4.31	56
24.01	8.41	56
49.71	15.76	56
100.15	31.38	56
200.26	60.94	56
394.9	118.24	56
787.57	234.91	56
1527.61	457.09	56
2271.2	679.25	56
3005.06	900.77	56
3737.12	1124.06	56
4470.38	1346.73	56
5192.8	1568.27	56
5927.65	1792.36	56
6665.54	2010.9	56
0.3	0.27	56
0.26	0.26	56
0.31	0.26	56
0.33	0.27	56
0.4	0.29	56
0.39	0.4	56
0.46	0.48	56
0.52	0.51	56
0.58	0.59	56
0.81	0.83	56
1.06	1.01	56
1.61	1.69	56
2.41	2.34	56
4.28	3.89	56
7.15	6.47	56
13.0	11.83	56
22.74	20.81	56
41.96	37.92	56
81.94	73.21	56
157.59	138.25	56
229.31	203.13	56
302.95	268.14	56
372.59	331.32	56
446.82	395.54	56
518.9	461.94	56
595.12	529.3	56
665.29	588.84	56
0.3	0.24	56
0.25	0.25	56
0.24	0.24	56
0.28	0.24	56
0.31	0.26	56
0.32	0.3	56
0.42	0.46	56
0.58	0.6	56
0.85	0.75	56
1.56	0.95	56
2.87	1.29	56
5.72	2.01	56
11.11	4.05	56
21.41	7.02	56
43.57	13.65	56
87.87	25.94	56
173.19	51.37	56
344.75	100.53	56
684.96	199.71	56
1336.45	375.75	56
1981.41	549.79	56
2616.57	737.67	56
3259.18	914.11	56
3901.19	1088.49	56
4536.78	1271.56	56
5175.34	1451.28	56
5810.16	1644.2	56
0.25	0.26	56
0.24	0.28	56
0.3	0.28	56
0.24	0.25	56
0.35	0.33	56
0.36	0.41	56
0.33	0.39	56
0.47	0.48	56
0.5	0.63	56
0.76	0.88	56
0.91	1.05	56
1.63	1.54	56
2.29	2.02	56
4.49	3.35	56
6.95	5.6	56
13.06	9.71	56
23.29	17.01	56
42.85	31.11	56
83.27	59.7	56
156.29	117.73	56
230.86	169.81	56
305.67	222.29	56
375.35	277.86	56
447.15	333.25	56
518.84	383.28	56
593.9	443.62	56
665.46	493.93	56
0.35	0.37	57
0.34	0.34	57
0.39	0.34	57
0.36	0.4	57
0.38	0.41	57
0.43	0.45	57
0.41	0.44	57
0.55	0.57	57
0.61	0.72	57
0.98	0.99	57
1.08	1.3	57
1.85	1.97	57
2.76	2.92	57
5.1	5.09	57
8.58	8.51	57
16.29	16.13	57
28.95	29.5	57
54.54	54.26	57
104.79	105.93	57
203.46	203.48	57
295.32	295.8	57
387.92	395.11	57
484.09	507.81	57
575.23	588.25	57
694.03	687.51	57
764.74	768.55	57
863.67	870.18	57
0.37	0.29	57
0.36	0.29	57
0.3	0.38	57
0.46	0.37	57
0.37	0.43	57
0.45	0.51	57
0.51	0.64	57
0.7	0.67	57
1.07	1.1	57
2.01	2.31	57
3.6	4.03	57
7.88	7.9	57
15.55	14.4	57
30.05	28.57	57
59.13	57.17	57
115.65	116.57	57
229.9	229.25	57
449.81	452.55	57
863.76	865.57	57
1691.89	1695.21	57
2525.17	2526.55	57
3351.7	3365.37	57
4176.2	3859.46	57
4966.11	4972.27	57
5782.9	5802.66	57
6621.48	6639.18	57
7435.85	7439.28	57
0.33	0.34	57
0.31	0.31	57
0.32	0.33	57
0.35	0.31	57
0.37	0.41	57
0.35	0.31	57
0.45	0.49	57
0.53	0.56	57
0.57	0.77	57
0.88	0.99	57
1.1	1.47	57
1.77	2.96	57
2.69	4.2	57
5.07	6.34	57
8.68	9.74	57
15.72	16.76	57
29.05	29.67	57
53.61	55.32	57
104.85	141.98	57
202.58	202.06	57
292.07	296.81	57
391.0	397.65	57
481.99	580.95	57
580.37	703.67	57
674.3	675.78	57
762.91	787.09	57
863.03	884.34	57
0.33	0.33	57
0.35	0.33	57
0.33	0.34	57
0.32	0.35	57
0.38	0.36	57
0.4	0.44	57
0.53	0.58	57
0.73	0.78	57
1.09	1.33	57
2.03	2.07	57
3.63	3.71	57
6.25	7.38	57
13.8	13.28	57
26.65	29.04	57
52.35	53.77	57
101.85	96.59	57
202.25	203.47	57
399.33	399.5	57
799.58	804.46	57
1607.88	1610.49	57
2424.93	2419.72	57
3224.99	3228.1	57
3969.31	3834.85	57
4708.01	4708.4	57
5448.51	5444.33	57
6177.68	6190.13	57
6909.42	6915.29	57
0.41	0.36	58
0.42	0.38	58
0.36	0.39	58
0.43	0.47	58
0.47	0.43	58
0.44	0.55	58
0.6	0.49	58
0.53	0.64	58
0.76	0.8	58
1.01	1.34	58
1.49	1.74	58
2.92	2.74	58
5.24	4.88	58
10.52	10.38	58
19.29	19.45	58
34.7	35.69	58
68.91	69.65	58
132.9	134.81	58
266.36	264.4	58
512.99	523.11	58
761.52	765.0	58
1009.02	1010.93	58
1254.68	1266.4	58
1502.26	1507.27	58
1766.07	1758.22	58
1994.31	2004.74	58
2245.55	2246.85	58
0.43	0.42	58
0.44	0.41	58
0.45	0.39	58
0.45	0.44	58
0.43	0.58	58
0.44	0.57	58
0.63	0.6	58
0.97	0.95	58
1.37	1.29	58
2.2	1.96	58
3.11	3.85	58
7.04	6.93	58
13.27	12.24	58
25.05	23.86	58
50.37	50.12	58
98.75	98.07	58
195.96	194.65	58
388.82	388.61	58
774.22	769.93	58
1487.14	1488.75	58
2202.76	2212.71	58
2912.36	2917.17	58
3629.79	3645.54	58
4333.55	4350.21	58
5052.2	5064.03	58
5783.98	5781.95	58
6497.87	6490.89	58
0.37	0.34	58
0.33	0.35	58
0.39	0.39	58
0.38	0.35	58
0.42	0.39	58
0.41	0.4	58
0.45	0.5	58
0.59	0.61	58
0.64	0.75	58
1.03	1.22	58
1.45	2.14	58
2.66	3.3	58
4.76	5.66	58
8.71	9.57	58
16.54	17.32	58
32.38	33.15	58
60.13	64.79	58
117.08	118.9	58
233.8	288.52	58
454.31	456.56	58
667.86	671.74	58
885.34	1002.29	58
1134.64	1220.59	58
1361.8	1364.64	58
1595.68	1593.47	58
1841.17	1816.72	58
2028.84	2036.41	58
0.41	0.33	58
0.36	0.37	58
0.39	0.38	58
0.38	0.4	58
0.36	0.43	58
0.55	0.53	58
0.55	0.6	58
0.79	0.9	58
1.07	1.29	58
1.77	1.88	58
2.97	3.32	58
6.32	7.56	58
11.71	13.08	58
22.97	23.63	58
43.81	43.04	58
87.44	89.42	58
174.22	174.63	58
344.94	328.83	58
686.15	711.66	58
1328.73	1333.99	58
1975.12	1973.81	58
2613.41	2479.45	58
3252.53	3255.34	58
3914.14	3897.0	58
4528.18	4552.24	58
5179.87	5184.91	58
5821.78	5817.68	58
0.42	0.35	59
0.43	0.4	59
0.41	0.44	59
0.41	0.43	59
0.44	0.44	59
0.49	0.51	59
0.57	0.7	59
0.83	0.82	59
1.35	1.34	59
1.84	1.94	59
3.46	2.99	59
7.0	6.21	59
11.89	12.44	59
21.92	21.77	59
43.99	45.76	59
88.7	88.88	59
175.4	176.61	59
346.54	348.03	59
683.93	685.99	59
1322.0	1234.58	59
1958.68	1969.25	59
2590.72	2590.88	59
3216.42	3241.32	59
3854.45	3868.41	59
4487.87	4492.2	59
5116.92	5131.36	59
5743.07	5766.72	59
0.36	0.33	59
0.36	0.42	59
0.4	0.37	59
0.41	0.39	59
0.45	0.42	59
0.48	0.43	59
0.48	0.5	59
0.67	0.72	59
0.73	0.8	59
1.16	1.19	59
1.77	1.63	59
2.72	2.73	59
5.0	5.13	59
9.47	9.17	59
17.22	18.31	59
32.87	33.41	59
63.88	63.95	59
124.21	130.83	59
245.04	247.4	59
474.21	477.88	59
703.18	738.64	59
931.44	935.62	59
1160.96	1234.87	59
1390.78	1413.65	59
1625.24	1619.56	59
1850.55	1853.61	59
2071.2	2085.75	59
0.36	0.31	59
0.32	0.35	59
0.34	0.35	59
0.37	0.37	59
0.38	0.37	59
0.39	0.44	59
0.55	0.57	59
0.72	0.75	59
1.06	1.22	59
1.78	1.72	59
2.81	3.22	59
5.42	6.16	59
10.05	11.39	59
19.4	19.87	59
38.24	39.35	59
75.3	77.17	59
150.74	150.95	59
297.96	300.39	59
595.8	602.67	59
1156.96	1165.04	59
1720.23	1727.26	59
2276.82	2277.49	59
2843.59	2846.83	59
3403.86	3401.67	59
3957.32	3953.89	59
4519.67	4522.27	59
5074.19	5080.04	59
0.32	0.29	59
0.33	0.34	59
0.36	0.37	59
0.37	0.35	59
0.4	0.41	59
0.41	0.47	59
0.53	0.51	59
0.53	0.59	59
0.73	0.86	59
1.1	1.42	59
1.54	2.31	59
2.68	3.82	59
4.68	5.43	59
8.83	10.28	59
16.02	17.44	59
30.47	33.67	59
59.15	67.42	59
115.4	116.61	59
225.34	238.68	59
451.42	451.71	59
668.88	674.09	59
882.85	1010.13	59
1104.32	1185.62	59
1320.0	1412.18	59
1534.17	1716.65	59
1749.91	1902.28	59
1969.52	2318.46	59
0.29	0.36	60
0.33	0.32	60
0.39	0.33	60
0.36	0.37	60
0.37	0.41	60
0.41	0.36	60
0.47	0.5	60
0.72	0.82	60
1.06	1.3	60
1.93	2.21	60
3.55	3.9	60
7.1	7.31	60
13.58	12.85	60
26.15	25.95	60
51.38	52.43	60
103.2	94.22	60
203.37	204.09	60
406.63	408.3	60
809.02	743.98	60
1569.63	1574.03	60
2329.31	2329.92	60
3079.61	3081.5	60
3832.1	3841.84	60
4552.76	4563.13	60
5284.92	5290.7	60
6043.27	6051.83	60
6801.07	6807.62	60
0.39	0.35	60
0.33	0.34	60
0.36	0.34	60
0.35	0.36	60
0.38	0.39	60
0.39	0.39	60
0.47	0.5	60
0.53	0.54	60
0.64	0.65	60
0.84	0.98	60
1.1	1.21	60
1.73	1.91	60
2.78	2.85	60
4.84	5.1	60
8.85	8.53	60
15.93	15.67	60
28.58	28.62	60
53.97	59.16	60
104.02	105.66	60
199.94	202.64	60
296.71	300.31	60
388.31	394.15	60
482.58	485.76	60
577.66	583.05	60
674.27	753.08	60
774.98	780.78	60
860.31	876.54	60
0.3	0.3	60
0.29	0.29	60
0.29	0.34	60
0.31	0.34	60
0.34	0.38	60
0.4	0.38	60
0.48	0.54	60
0.67	0.72	60
0.99	1.19	60
1.66	1.85	60
3.05	3.64	60
5.99	5.17	60
11.76	12.15	60
22.87	23.81	60
45.22	47.03	60
90.61	90.59	60
179.17	181.17	60
355.07	354.99	60
701.51	732.3	60
1369.04	1372.31	60
2033.69	1973.56	60
2704.81	2561.79	60
3370.69	3383.76	60
4029.17	4036.24	60
4700.66	4348.86	60
5356.08	5358.65	60
6017.62	5600.61	60
0.34	0.35	60
0.35	0.34	60
0.35	0.32	60
0.35	0.34	60
0.33	0.38	60
0.41	0.41	60
0.41	0.45	60
0.53	0.58	60
0.64	0.78	60
0.83	1.16	60
1.11	1.68	60
1.87	2.84	60
2.83	3.39	60
4.87	5.48	60
8.22	9.96	60
15.21	17.06	60
28.82	29.29	60
54.84	67.3	60
105.31	132.59	60
203.85	229.53	60
295.91	301.38	60
389.82	393.32	60
488.51	497.81	60
581.45	585.1	60
680.76	683.55	60
763.82	790.39	60
865.16	870.55	60
0.43	0.35	61
0.45	0.46	61
0.69	0.62	61
1.15	0.96	61
1.8	0.94	61
3.53	1.29	61
6.72	1.78	61
13.03	2.34	61
25.98	3.2	61
50.09	5.01	61
98.7	8.77	61
191.17	15.24	61
366.88	29.29	61
686.25	55.87	61
1169.64	105.9	61
1506.55	202.31	61
1642.57	365.92	61
1747.7	475.97	61
1857.7	583.37	61
1957.99	684.39	61
2031.8	785.48	61
2125.74	878.35	61
2194.79	970.1	61
2287.63	1044.6	61
0.41	0.34	61
0.42	0.41	61
0.59	0.65	61
1.14	0.96	61
1.68	1.18	61
3.24	1.57	61
5.46	1.68	61
11.3	3.04	61
22.7	4.62	61
44.94	9.01	61
89.46	15.76	61
177.57	29.45	61
348.18	58.67	61
677.5	113.73	61
1286.97	215.72	61
2287.58	404.11	61
3038.0	707.13	61
3294.95	941.66	61
3557.61	1177.67	61
3823.89	1403.97	61
4026.1	1621.35	61
4223.13	1849.06	61
4464.51	2064.51	61
4673.47	2276.12	61
0.42	0.34	61
0.43	0.38	61
0.69	0.59	61
1.15	0.97	61
1.57	1.14	61
3.24	1.09	61
6.13	1.63	61
12.06	2.27	61
23.29	2.76	61
44.45	4.63	61
88.53	7.67	61
171.45	12.93	61
331.82	23.28	61
614.87	44.06	61
1046.02	83.84	61
1371.79	163.04	61
1502.12	291.36	61
1621.21	392.1	61
1702.38	492.58	61
1797.51	586.05	61
1891.7	678.56	61
2004.1	777.88	61
2050.52	865.68	61
2137.61	955.21	61
0.43	0.34	61
0.4	0.4	61
0.61	0.54	61
0.91	0.76	61
1.57	1.3	61
2.79	1.17	61
5.44	1.75	61
11.06	2.53	61
21.78	4.08	61
42.86	7.8	61
84.05	14.38	61
165.58	26.52	61
326.96	50.28	61
634.85	96.63	61
1206.71	178.54	61
2161.23	335.57	61
2860.2	578.15	61
3122.9	782.43	61
3301.99	999.71	61
3585.46	1208.46	61
3726.0	1412.36	61
3973.7	1601.65	61
4118.1	1791.29	61
4337.14	1997.04	61
0.44	0.34	62
0.48	0.44	62
0.64	0.59	62
0.97	1.0	62
1.92	1.37	62
3.11	1.49	62
5.99	2.09	62
12.04	2.89	62
23.76	5.34	62
47.81	9.01	62
94.99	16.02	62
186.26	31.41	62
368.93	60.82	62
719.44	115.52	62
1378.05	223.02	62
2420.48	417.03	62
3150.22	716.73	62
3401.14	957.07	62
3620.87	1197.82	62
3900.45	1464.77	62
4162.87	1693.51	62
4367.65	1914.55	62
4584.18	2144.85	62
4802.54	2373.08	62
0.46	0.34	62
0.54	0.52	62
0.76	0.76	62
1.07	0.99	62
1.91	1.07	62
3.71	1.61	62
7.32	1.87	62
14.05	2.31	62
26.99	3.44	62
54.11	5.12	62
107.13	8.97	62
205.28	15.69	62
397.13	30.21	62
731.08	58.91	62
1260.4	112.9	62
1628.57	215.54	62
1784.03	385.18	62
1894.66	498.57	62
1998.93	602.92	62
2100.8	709.7	62
2167.35	806.47	62
2300.45	900.75	62
2394.06	987.64	62
2455.97	1077.26	62
0.39	0.34	62
0.39	0.44	62
0.53	0.51	62
0.9	0.81	62
1.46	0.74	62
2.65	1.19	62
5.27	1.77	62
9.94	2.41	62
19.19	3.91	62
38.43	6.87	62
75.98	12.65	62
148.92	23.77	62
294.57	46.02	62
576.7	85.67	62
1090.53	162.6	62
1937.1	292.76	62
2564.59	531.78	62
2797.16	739.63	62
3018.54	954.56	62
3191.78	1153.4	62
3400.72	1350.38	62
3600.75	1545.74	62
3776.96	1737.53	62
3945.88	1929.02	62
0.42	0.35	62
0.39	0.42	62
0.6	0.62	62
1.11	1.05	62
1.95	1.39	62
3.27	1.28	62
6.67	1.47	62
13.0	1.83	62
24.35	2.95	62
48.8	4.85	62
95.73	7.99	62
188.11	13.81	62
357.83	26.4	62
674.6	52.78	62
1178.54	100.64	62
1519.86	186.19	62
1661.93	332.41	62
1793.72	441.75	62
1931.99	552.51	62
2046.94	639.64	62
2129.18	734.21	62
2223.44	823.08	62
2340.39	916.75	62
2416.38	1000.48	62
0.44	0.38	63
0.46	0.53	63
0.65	0.65	63
1.23	0.8	63
2.1	0.88	63
3.49	1.35	63
7.21	1.69	63
13.72	2.73	63
27.71	3.58	63
53.99	5.22	63
105.71	9.08	63
207.52	16.12	63
397.26	30.02	63
740.74	59.07	63
1271.51	111.41	63
1620.99	213.39	63
1777.5	382.25	63
1906.36	495.69	63
2029.3	600.53	63
2117.85	704.54	63
2189.32	794.83	63
2307.25	891.87	63
2398.41	994.92	63
2481.73	1076.82	63
0.44	0.37	63
0.49	0.43	63
0.67	0.69	63
1.07	0.94	63
1.75	1.42	63
3.13	1.86	63
6.31	1.95	63
12.31	3.09	63
24.45	5.06	63
48.68	9.37	63
95.34	16.24	63
188.03	31.75	63
371.55	62.15	63
720.92	116.36	63
1370.31	223.89	63
2430.93	416.47	63
3215.67	720.86	63
3460.8	954.81	63
3656.28	1187.38	63
3927.01	1415.26	63
4133.02	1639.25	63
4322.8	1862.16	63
4556.65	2072.57	63
4777.01	2300.22	63
0.4	0.37	63
0.44	0.45	63
0.52	0.6	63
0.96	0.77	63
1.78	1.0	63
3.04	1.19	63
6.19	1.24	63
11.45	2.05	63
22.41	3.32	63
45.34	4.46	63
88.04	6.86	63
172.01	12.77	63
332.48	23.96	63
616.79	44.21	63
1053.34	84.86	63
1388.76	159.19	63
1490.07	290.82	63
1624.68	388.72	63
1754.7	492.62	63
1824.26	587.36	63
1935.35	680.81	63
2026.84	768.67	63
2096.55	860.77	63
2208.11	950.12	63
0.35	0.32	63
0.4	0.4	63
0.54	0.61	63
0.9	0.91	63
1.52	1.1	63
3.09	1.04	63
5.53	1.78	63
11.33	2.77	63
22.15	4.39	63
43.61	7.55	63
85.83	14.78	63
168.84	26.81	63
334.62	52.53	63
646.72	98.56	63
1238.48	185.27	63
2181.78	344.18	63
2898.27	596.61	63
3148.99	840.37	63
3410.57	1035.27	63
3653.44	1241.4	63
3803.83	1456.87	63
4021.53	1665.25	63
4244.06	1860.9	63
4439.27	2082.92	63
0.43	0.38	64
0.42	0.42	64
0.58	0.59	64
1.01	0.85	64
1.85	1.13	64
2.97	1.36	64
6.03	2.05	64
11.76	2.97	64
22.85	5.17	64
44.91	8.62	64
87.66	15.36	64
173.09	30.49	64
344.85	56.77	64
674.73	111.6	64
1276.68	215.33	64
2259.94	398.95	64
3047.6	698.1	64
3287.6	937.62	64
3593.38	1169.26	64
3753.74	1393.56	64
4020.19	1618.5	64
4231.08	1839.29	64
4385.76	2046.99	64
4646.71	2266.09	64
0.43	0.39	64
0.36	0.47	64
0.71	0.67	64
0.99	1.03	64
1.88	1.37	64
3.59	1.07	64
6.98	2.05	64
13.15	2.33	64
25.02	3.11	64
50.13	5.25	64
99.89	9.18	64
195.67	15.45	64
375.52	29.87	64
690.06	55.04	64
1174.51	108.34	64
1501.69	206.11	64
1635.46	372.66	64
1785.27	483.66	64
1859.98	589.79	64
1943.44	688.27	64
2043.27	780.88	64
2122.05	880.42	64
2209.95	976.44	64
2293.01	1056.5	64
0.35	0.33	64
0.38	0.44	64
0.54	0.54	64
0.9	0.81	64
1.45	0.97	64
2.73	1.15	64
4.85	1.67	64
10.07	2.39	64
20.11	3.81	64
39.06	6.87	64
76.49	12.83	64
152.41	24.14	64
297.5	46.06	64
582.14	86.48	64
1109.3	161.65	64
1950.42	296.68	64
2642.81	533.49	64
2867.1	746.04	64
3158.07	945.22	64
3320.35	1152.86	64
3551.71	1349.94	64
3721.25	1548.4	64
3923.65	1749.14	64
4126.36	1938.1	64
0.4	0.38	64
0.51	0.44	64
0.6	0.69	64
0.9	0.89	64
1.76	1.22	64
3.2	1.41	64
6.04	1.89	64
11.93	1.81	64
22.65	2.55	64
45.45	4.4	64
88.28	7.21	64
175.1	13.12	64
334.25	23.85	64
617.15	44.58	64
1059.23	86.36	64
1367.85	162.81	64
1493.11	296.45	64
1613.59	397.19	64
1716.52	493.24	64
1786.31	599.92	64
1919.49	703.25	64
2015.6	789.53	64
2114.93	882.91	64
2175.78	962.15	64
0.34	0.29	65
0.31	0.31	65
0.38	0.44	65
0.39	0.51	65
0.44	0.49	65
0.54	0.52	65
0.61	0.61	65
0.66	0.62	65
0.75	0.72	65
1.05	1.14	65
1.17	1.36	65
1.91	2.11	65
3.32	3.77	65
5.45	6.57	65
9.16	10.92	65
15.79	19.97	65
30.13	36.23	65
55.67	71.21	65
108.61	137.03	65
206.65	267.29	65
305.82	391.52	65
412.55	517.18	65
502.84	597.1	65
613.12	772.35	65
693.71	830.97	65
794.3	1018.64	65
895.72	1138.79	65
0.34	0.27	65
0.32	0.4	65
0.42	0.4	65
0.41	0.51	65
0.44	0.53	65
0.51	0.6	65
0.73	0.67	65
1.08	0.86	65
1.6	1.68	65
2.93	2.11	65
4.33	3.79	65
9.18	7.47	65
17.84	10.6	65
33.42	21.09	65
66.93	40.08	65
133.37	77.91	65
263.92	151.26	65
531.53	303.52	65
1055.37	635.96	65
2125.11	1237.92	65
3158.94	1832.34	65
4183.43	2429.72	65
5215.86	3026.44	65
6242.87	3628.34	65
7258.43	4209.15	65
8191.44	4742.83	65
9118.5	5271.28	65
0.3	0.31	65
0.32	0.29	65
0.32	0.35	65
0.41	0.36	65
0.45	0.46	65
0.51	0.44	65
0.54	0.59	65
0.63	0.67	65
0.76	0.83	65
0.82	1.14	65
1.25	1.79	65
1.87	3.18	65
3.05	4.46	65
5.77	8.11	65
8.96	10.83	65
15.79	22.01	65
29.38	41.18	65
56.54	87.43	65
108.6	146.65	65
208.56	237.39	65
305.19	399.65	65
404.53	516.59	65
501.86	613.45	65
599.44	750.37	65
698.45	899.15	65
793.26	980.98	65
888.19	1110.55	65
0.36	0.28	65
0.34	0.32	65
0.34	0.4	65
0.45	0.37	65
0.45	0.45	65
0.57	0.55	65
0.63	0.7	65
0.96	0.87	65
1.31	1.33	65
2.27	2.41	65
4.15	4.15	65
7.97	7.0	65
13.67	11.15	65
29.24	17.99	65
58.22	36.75	65
115.34	67.66	65
228.37	133.96	65
458.85	262.31	65
910.86	522.77	65
1769.19	1007.83	65
