0.31	0.38	53
0.37	0.39	53
0.39	0.47	53
0.54	0.51	53
0.57	0.57	53
0.89	0.72	53
1.04	1.06	53
1.82	1.68	53
2.3	2.31	53
4.02	4.31	53
6.12	7.01	53
11.09	12.57	53
19.97	22.6	53
37.47	43.93	53
73.49	83.9	53
137.01	157.16	53
212.06	230.69	53
270.43	300.26	53
334.33	375.74	53
397.17	450.75	53
459.12	520.42	53
522.97	592.1	53
586.29	658.89	53
0.27	0.29	53
0.33	0.3	53
0.35	0.33	53
0.29	0.33	53
0.36	0.37	53
0.42	0.37	53
0.59	0.57	53
0.7	0.71	53
0.86	1.2	53
1.16	2.28	53
1.82	4.09	53
3.17	7.49	53
5.25	15.5	53
9.51	26.81	53
18.55	58.36	53
35.74	118.41	53
70.72	234.73	53
139.3	460.28	53
263.46	898.4	53
499.84	1748.57	53
738.5	2591.28	53
991.97	3437.32	53
1232.1	4417.13	53
1470.41	5284.23	53
1737.04	6144.28	53
1976.79	7175.86	53
2204.65	7977.68	53
0.27	0.29	53
0.26	0.25	53
0.29	0.27	53
0.25	0.29	53
0.3	0.27	53
0.36	0.29	53
0.43	0.43	53
0.53	0.51	53
0.61	0.56	53
0.87	0.85	53
1.0	0.94	53
1.58	1.56	53
2.02	2.38	53
3.4	4.11	53
5.44	6.97	53
9.73	12.81	53
16.88	22.66	53
32.47	42.57	53
60.01	80.03	53
114.77	155.28	53
168.86	228.66	53
222.23	302.44	53
280.31	379.49	53
332.2	444.95	53
390.97	516.26	53
437.55	611.41	53
494.83	666.77	53
0.27	0.29	53
0.26	0.27	53
0.27	0.25	53
0.28	0.29	53
0.31	0.29	53
0.38	0.36	53
0.45	0.47	53
0.58	0.58	53
0.78	0.98	53
0.94	1.54	53
1.3	3.09	53
2.2	5.81	53
3.88	9.64	53
7.56	22.8	53
14.64	44.74	53
27.18	88.91	53
53.22	176.6	53
106.66	351.32	53
198.14	695.77	53
383.82	1348.72	53
564.02	1994.03	53
745.91	2644.85	53
924.4	3288.8	53
1087.11	3945.22	53
1274.89	4591.89	53
1446.4	5233.1	53
1630.81	5868.67	53
0.35	0.34	54
0.3	0.3	54
0.39	0.31	54
0.36	0.37	54
0.36	0.37	54
0.46	0.4	54
0.45	0.5	54
0.53	0.55	54
0.65	0.7	54
1.08	1.03	54
1.5	1.49	54
2.56	2.64	54
4.36	4.57	54
8.9	8.37	54
16.02	15.23	54
30.92	29.09	54
60.4	57.71	54
120.36	113.62	54
238.09	224.86	54
456.28	432.81	54
675.03	643.93	54
900.14	851.21	54
1115.02	1061.99	54
1341.65	1268.06	54
1553.9	1477.2	54
1772.63	1690.61	54
1990.59	1895.88	54
0.32	0.35	54
0.35	0.34	54
0.31	0.37	54
0.33	0.35	54
0.37	0.36	54
0.41	0.4	54
0.55	0.58	54
0.76	0.69	54
0.88	0.96	54
1.21	1.72	54
1.39	3.36	54
2.7	4.94	54
4.69	11.73	54
8.45	22.77	54
16.42	42.63	54
31.81	84.54	54
62.69	167.13	54
123.95	331.91	54
245.26	668.83	54
472.96	1287.71	54
694.81	1895.85	54
918.13	2507.89	54
1138.54	3114.26	54
1364.52	3725.44	54
1584.35	4336.88	54
1807.36	4944.4	54
2029.06	5555.97	54
0.29	0.32	54
0.26	0.27	54
0.31	0.32	54
0.33	0.35	54
0.33	0.31	54
0.37	0.39	54
0.47	0.41	54
0.52	0.54	54
0.63	0.64	54
0.85	0.93	54
1.3	1.41	54
2.28	2.5	54
4.02	4.08	54
7.92	7.78	54
14.32	14.5	54
27.46	27.75	54
53.18	53.11	54
105.02	104.18	54
213.57	203.88	54
398.66	396.48	54
577.7	588.43	54
763.59	777.15	54
975.07	968.46	54
1132.8	1154.2	54
1308.17	1347.04	54
1497.31	1538.05	54
1709.77	1725.45	54
0.3	0.31	54
0.3	0.32	54
0.3	0.34	54
0.31	0.32	54
0.28	0.34	54
0.47	0.36	54
0.54	0.49	54
0.7	0.65	54
0.82	0.92	54
1.52	1.63	54
1.53	2.76	54
2.49	5.2	54
4.01	9.82	54
7.39	19.32	54
13.98	38.28	54
26.83	74.82	54
52.69	148.73	54
103.68	294.34	54
206.94	586.3	54
396.0	1135.36	54
582.16	1684.84	54
813.92	2216.77	54
1023.95	2868.83	54
1204.32	3426.97	54
1388.22	3991.64	54
1594.68	4555.9	54
1784.34	5113.22	54
0.34	0.34	55
0.32	0.37	55
0.33	0.36	55
0.38	0.34	55
0.38	0.38	55
0.43	0.46	55
0.46	0.57	55
0.69	0.7	55
0.89	0.88	55
1.32	1.87	55
1.46	2.78	55
2.85	5.64	55
4.68	11.08	55
8.78	22.27	55
16.64	42.22	55
32.01	84.83	55
62.82	168.32	55
124.47	331.95	55
246.21	662.54	55
481.5	1289.89	55
713.87	1919.15	55
940.8	2548.57	55
1174.64	3157.17	55
1402.47	3780.4	55
1631.74	4397.81	55
1855.66	5017.45	55
2086.23	5635.0	55
0.33	0.39	55
0.38	0.32	55
0.36	0.37	55
0.34	0.38	55
0.43	0.41	55
0.49	0.41	55
0.52	0.5	55
0.6	0.62	55
0.77	0.75	55
1.27	1.21	55
1.5	1.55	55
3.07	3.1	55
4.78	4.3	55
9.29	8.19	55
17.01	16.87	55
32.7	32.6	55
63.79	60.48	55
124.01	116.63	55
242.27	232.15	55
470.34	448.41	55
691.98	663.25	55
922.11	878.45	55
1153.43	1093.03	55
1374.58	1349.24	55
1601.35	1524.81	55
1888.88	1790.6	55
2087.99	2007.48	55
0.27	0.31	55
0.29	0.27	55
0.27	0.29	55
0.29	0.3	55
0.32	0.32	55
0.36	0.36	55
0.52	0.52	55
0.66	0.6	55
0.86	0.82	55
1.13	1.38	55
1.37	2.67	55
2.35	5.12	55
4.01	9.83	55
7.26	19.3	55
13.42	37.55	55
26.41	74.88	55
52.06	147.26	55
102.5	289.04	55
203.09	578.07	55
388.9	1125.32	55
585.56	1665.9	55
763.87	2208.06	55
949.39	2737.8	55
1128.07	3273.19	55
1319.99	3830.3	55
1497.69	4345.3	55
1684.87	4888.48	55
0.3	0.31	55
0.31	0.31	55
0.41	0.3	55
0.35	0.33	55
0.39	0.4	55
0.39	0.38	55
0.47	0.43	55
0.56	0.58	55
0.65	0.63	55
0.93	0.96	55
1.42	1.57	55
2.22	2.46	55
4.07	4.19	55
7.46	7.74	55
16.0	14.89	55
28.39	28.66	55
57.58	55.39	55
108.45	105.6	55
221.88	211.9	55
394.91	408.51	55
589.84	605.71	55
810.4	802.27	55
972.07	997.09	55
1187.35	1196.86	55
1353.61	1394.12	55
1565.82	1585.9	55
1777.61	1783.02	55
0.33	0.3	56
0.27	0.25	56
0.27	0.29	56
0.32	0.28	56
0.32	0.31	56
0.37	0.3	56
0.42	0.48	56
0.62	0.71	56
0.79	1.06	56
0.88	1.8	56
1.55	3.36	56
2.51	6.5	56
4.31	11.72	56
8.41	24.01	56
15.76	49.71	56
31.38	100.15	56
60.94	200.26	56
118.24	394.9	56
234.91	787.57	56
457.09	1527.61	56
679.25	2271.2	56
900.77	3005.06	56
1124.06	3737.12	56
1346.73	4470.38	56
1568.27	5192.8	56
1792.36	5927.65	56
2010.9	6665.54	56
0.27	0.3	56
0.26	0.26	56
0.26	0.31	56
0.27	0.33	56
0.29	0.4	56
0.4	0.39	56
0.48	0.46	56
0.51	0.52	56
0.59	0.58	56
0.83	0.81	56
1.01	1.06	56
1.69	1.61	56
2.34	2.41	56
3.89	4.28	56
6.47	7.15	56
11.83	13.0	56
20.81	22.74	56
37.92	41.96	56
73.21	81.94	56
138.25	157.59	56
203.13	229.31	56
268.14	302.95	56
331.32	372.59	56
395.54	446.82	56
461.94	518.9	56
529.3	595.12	56
588.84	665.29	56
0.24	0.3	56
0.25	0.25	56
0.24	0.24	56
0.24	0.28	56
0.26	0.31	56
0.3	0.32	56
0.46	0.42	56
0.6	0.58	56
0.75	0.85	56
0.95	1.56	56
1.29	2.87	56
2.01	5.72	56
4.05	11.11	56
7.02	21.41	56
13.65	43.57	56
25.94	87.87	56
51.37	173.19	56
100.53	344.75	56
199.71	684.96	56
375.75	1336.45	56
549.79	1981.41	56
737.67	2616.57	56
914.11	3259.18	56
1088.49	3901.19	56
1271.56	4536.78	56
1451.28	5175.34	56
1644.2	5810.16	56
0.26	0.25	56
0.28	0.24	56
0.28	0.3	56
0.25	0.24	56
0.33	0.35	56
0.41	0.36	56
0.39	0.33	56
0.48	0.47	56
0.63	0.5	56
0.88	0.76	56
1.05	0.91	56
1.54	1.63	56
2.02	2.29	56
3.35	4.49	56
5.6	6.95	56
9.71	13.06	56
17.01	23.29	56
31.11	42.85	56
59.7	83.27	56
117.73	156.29	56
169.81	230.86	56
222.29	305.67	56
277.86	375.35	56
333.25	447.15	56
383.28	518.84	56
443.62	593.9	56
493.93	665.46	56
0.37	0.35	57
0.34	0.34	57
0.34	0.39	57
0.4	0.36	57
0.41	0.38	57
0.45	0.43	57
0.44	0.41	57
0.57	0.55	57
0.72	0.61	57
0.99	0.98	57
1.3	1.08	57
1.97	1.85	57
2.92	2.76	57
5.09	5.1	57
8.51	8.58	57
16.13	16.29	57
29.5	28.95	57
54.26	54.54	57
105.93	104.79	57
203.48	203.46	57
295.8	295.32	57
395.11	387.92	57
507.81	484.09	57
588.25	575.23	57
687.51	694.03	57
768.55	764.74	57
870.18	863.67	57
0.29	0.37	57
0.29	0.36	57
0.38	0.3	57
0.37	0.46	57
0.43	0.37	57
0.51	0.45	57
0.64	0.51	57
0.67	0.7	57
1.1	1.07	57
2.31	2.01	57
4.03	3.6	57
7.9	7.88	57
14.4	15.55	57
28.57	30.05	57
57.17	59.13	57
116.57	115.65	57
229.25	229.9	57
452.55	449.81	57
865.57	863.76	57
1695.21	1691.89	57
2526.55	2525.17	57
3365.37	3351.7	57
3859.46	4176.2	57
4972.27	4966.11	57
5802.66	5782.9	57
6639.18	6621.48	57
7439.28	7435.85	57
0.34	0.33	57
0.31	0.31	57
0.33	0.32	57
0.31	0.35	57
0.41	0.37	57
0.31	0.35	57
0.49	0.45	57
0.56	0.53	57
0.77	0.57	57
0.99	0.88	57
1.47	1.1	57
2.96	1.77	57
4.2	2.69	57
6.34	5.07	57
9.74	8.68	57
16.76	15.72	57
29.67	29.05	57
55.32	53.61	57
141.98	104.85	57
202.06	202.58	57
296.81	292.07	57
397.65	391.0	57
580.95	481.99	57
703.67	580.37	57
675.78	674.3	57
787.09	762.91	57
884.34	863.03	57
0.33	0.33	57
0.33	0.35	57
0.34	0.33	57
0.35	0.32	57
0.36	0.38	57
0.44	0.4	57
0.58	0.53	57
0.78	0.73	57
1.33	1.09	57
2.07	2.03	57
3.71	3.63	57
7.38	6.25	57
13.28	13.8	57
29.04	26.65	57
53.77	52.35	57
96.59	101.85	57
203.47	202.25	57
399.5	399.33	57
804.46	799.58	57
1610.49	1607.88	57
2419.72	2424.93	57
3228.1	3224.99	57
3834.85	3969.31	57
4708.4	4708.01	57
5444.33	5448.51	57
6190.13	6177.68	57
6915.29	6909.42	57
0.36	0.41	58
0.38	0.42	58
0.39	0.36	58
0.47	0.43	58
0.43	0.47	58
0.55	0.44	58
0.49	0.6	58
0.64	0.53	58
0.8	0.76	58
1.34	1.01	58
1.74	1.49	58
2.74	2.92	58
4.88	5.24	58
10.38	10.52	58
19.45	19.29	58
35.69	34.7	58
69.65	68.91	58
134.81	132.9	58
264.4	266.36	58
523.11	512.99	58
765.0	761.52	58
1010.93	1009.02	58
1266.4	1254.68	58
1507.27	1502.26	58
1758.22	1766.07	58
2004.74	1994.31	58
2246.85	2245.55	58
0.42	0.43	58
0.41	0.44	58
0.39	0.45	58
0.44	0.45	58
0.58	0.43	58
0.57	0.44	58
0.6	0.63	58
0.95	0.97	58
1.29	1.37	58
1.96	2.2	58
3.85	3.11	58
6.93	7.04	58
12.24	13.27	58
23.86	25.05	58
50.12	50.37	58
98.07	98.75	58
194.65	195.96	58
388.61	388.82	58
769.93	774.22	58
1488.75	1487.14	58
2212.71	2202.76	58
2917.17	2912.36	58
3645.54	3629.79	58
4350.21	4333.55	58
5064.03	5052.2	58
5781.95	5783.98	58
6490.89	6497.87	58
0.34	0.37	58
0.35	0.33	58
0.39	0.39	58
0.35	0.38	58
0.39	0.42	58
0.4	0.41	58
0.5	0.45	58
0.61	0.59	58
0.75	0.64	58
1.22	1.03	58
2.14	1.45	58
3.3	2.66	58
5.66	4.76	58
9.57	8.71	58
17.32	16.54	58
33.15	32.38	58
64.79	60.13	58
118.9	117.08	58
288.52	233.8	58
456.56	454.31	58
671.74	667.86	58
1002.29	885.34	58
1220.59	1134.64	58
1364.64	1361.8	58
1593.47	1595.68	58
1816.72	1841.17	58
2036.41	2028.84	58
0.33	0.41	58
0.37	0.36	58
0.38	0.39	58
0.4	0.38	58
0.43	0.36	58
0.53	0.55	58
0.6	0.55	58
0.9	0.79	58
1.29	1.07	58
1.88	1.77	58
3.32	2.97	58
7.56	6.32	58
13.08	11.71	58
23.63	22.97	58
43.04	43.81	58
89.42	87.44	58
174.63	174.22	58
328.83	344.94	58
711.66	686.15	58
1333.99	1328.73	58
1973.81	1975.12	58
2479.45	2613.41	58
3255.34	3252.53	58
3897.0	3914.14	58
4552.24	4528.18	58
5184.91	5179.87	58
5817.68	5821.78	58
0.35	0.42	59
0.4	0.43	59
0.44	0.41	59
0.43	0.41	59
0.44	0.44	59
0.51	0.49	59
0.7	0.57	59
0.82	0.83	59
1.34	1.35	59
1.94	1.84	59
2.99	3.46	59
6.21	7.0	59
12.44	11.89	59
21.77	21.92	59
45.76	43.99	59
88.88	88.7	59
176.61	175.4	59
348.03	346.54	59
685.99	683.93	59
1234.58	1322.0	59
1969.25	1958.68	59
2590.88	2590.72	59
3241.32	3216.42	59
3868.41	3854.45	59
4492.2	4487.87	59
5131.36	5116.92	59
5766.72	5743.07	59
0.33	0.36	59
0.42	0.36	59
0.37	0.4	59
0.39	0.41	59
0.42	0.45	59
0.43	0.48	59
0.5	0.48	59
0.72	0.67	59
0.8	0.73	59
1.19	1.16	59
1.63	1.77	59
2.73	2.72	59
5.13	5.0	59
9.17	9.47	59
18.31	17.22	59
33.41	32.87	59
63.95	63.88	59
130.83	124.21	59
247.4	245.04	59
477.88	474.21	59
738.64	703.18	59
935.62	931.44	59
1234.87	1160.96	59
1413.65	1390.78	59
1619.56	1625.24	59
1853.61	1850.55	59
2085.75	2071.2	59
0.31	0.36	59
0.35	0.32	59
0.35	0.34	59
0.37	0.37	59
0.37	0.38	59
0.44	0.39	59
0.57	0.55	59
0.75	0.72	59
1.22	1.06	59
1.72	1.78	59
3.22	2.81	59
6.16	5.42	59
11.39	10.05	59
19.87	19.4	59
39.35	38.24	59
77.17	75.3	59
150.95	150.74	59
300.39	297.96	59
602.67	595.8	59
1165.04	1156.96	59
1727.26	1720.23	59
2277.49	2276.82	59
2846.83	2843.59	59
3401.67	3403.86	59
3953.89	3957.32	59
4522.27	4519.67	59
5080.04	5074.19	59
0.29	0.32	59
0.34	0.33	59
0.37	0.36	59
0.35	0.37	59
0.41	0.4	59
0.47	0.41	59
0.51	0.53	59
0.59	0.53	59
0.86	0.73	59
1.42	1.1	59
2.31	1.54	59
3.82	2.68	59
5.43	4.68	59
10.28	8.83	59
17.44	16.02	59
33.67	30.47	59
67.42	59.15	59
116.61	115.4	59
238.68	225.34	59
451.71	451.42	59
674.09	668.88	59
1010.13	882.85	59
1185.62	1104.32	59
1412.18	1320.0	59
1716.65	1534.17	59
1902.28	1749.91	59
2318.46	1969.52	59
0.36	0.29	60
0.32	0.33	60
0.33	0.39	60
0.37	0.36	60
0.41	0.37	60
0.36	0.41	60
0.5	0.47	60
0.82	0.72	60
1.3	1.06	60
2.21	1.93	60
3.9	3.55	60
7.31	7.1	60
12.85	13.58	60
25.95	26.15	60
52.43	51.38	60
94.22	103.2	60
204.09	203.37	60
408.3	406.63	60
743.98	809.02	60
1574.03	1569.63	60
2329.92	2329.31	60
3081.5	3079.61	60
3841.84	3832.1	60
4563.13	4552.76	60
5290.7	5284.92	60
6051.83	6043.27	60
6807.62	6801.07	60
0.35	0.39	60
0.34	0.33	60
0.34	0.36	60
0.36	0.35	60
0.39	0.38	60
0.39	0.39	60
0.5	0.47	60
0.54	0.53	60
0.65	0.64	60
0.98	0.84	60
1.21	1.1	60
1.91	1.73	60
2.85	2.78	60
5.1	4.84	60
8.53	8.85	60
15.67	15.93	60
28.62	28.58	60
59.16	53.97	60
105.66	104.02	60
202.64	199.94	60
300.31	296.71	60
394.15	388.31	60
485.76	482.58	60
583.05	577.66	60
753.08	674.27	60
780.78	774.98	60
876.54	860.31	60
0.3	0.3	60
0.29	0.29	60
0.34	0.29	60
0.34	0.31	60
0.38	0.34	60
0.38	0.4	60
0.54	0.48	60
0.72	0.67	60
1.19	0.99	60
1.85	1.66	60
3.64	3.05	60
5.17	5.99	60
12.15	11.76	60
23.81	22.87	60
47.03	45.22	60
90.59	90.61	60
181.17	179.17	60
354.99	355.07	60
732.3	701.51	60
1372.31	1369.04	60
1973.56	2033.69	60
2561.79	2704.81	60
3383.76	3370.69	60
4036.24	4029.17	60
4348.86	4700.66	60
5358.65	5356.08	60
5600.61	6017.62	60
0.35	0.34	60
0.34	0.35	60
0.32	0.35	60
0.34	0.35	60
0.38	0.33	60
0.41	0.41	60
0.45	0.41	60
0.58	0.53	60
0.78	0.64	60
1.16	0.83	60
1.68	1.11	60
2.84	1.87	60
3.39	2.83	60
5.48	4.87	60
9.96	8.22	60
17.06	15.21	60
29.29	28.82	60
67.3	54.84	60
132.59	105.31	60
229.53	203.85	60
301.38	295.91	60
393.32	389.82	60
497.81	488.51	60
585.1	581.45	60
683.55	680.76	60
790.39	763.82	60
870.55	865.16	60
0.35	0.43	61
0.46	0.45	61
0.62	0.69	61
0.96	1.15	61
0.94	1.8	61
1.29	3.53	61
1.78	6.72	61
2.34	13.03	61
3.2	25.98	61
5.01	50.09	61
8.77	98.7	61
15.24	191.17	61
29.29	366.88	61
55.87	686.25	61
105.9	1169.64	61
202.31	1506.55	61
365.92	1642.57	61
475.97	1747.7	61
583.37	1857.7	61
684.39	1957.99	61
785.48	2031.8	61
878.35	2125.74	61
970.1	2194.79	61
1044.6	2287.63	61
0.34	0.41	61
0.41	0.42	61
0.65	0.59	61
0.96	1.14	61
1.18	1.68	61
1.57	3.24	61
1.68	5.46	61
3.04	11.3	61
4.62	22.7	61
9.01	44.94	61
15.76	89.46	61
29.45	177.57	61
58.67	348.18	61
113.73	677.5	61
215.72	1286.97	61
404.11	2287.58	61
707.13	3038.0	61
941.66	3294.95	61
1177.67	3557.61	61
1403.97	3823.89	61
1621.35	4026.1	61
1849.06	4223.13	61
2064.51	4464.51	61
2276.12	4673.47	61
0.34	0.42	61
0.38	0.43	61
0.59	0.69	61
0.97	1.15	61
1.14	1.57	61
1.09	3.24	61
1.63	6.13	61
2.27	12.06	61
2.76	23.29	61
4.63	44.45	61
7.67	88.53	61
12.93	171.45	61
23.28	331.82	61
44.06	614.87	61
83.84	1046.02	61
163.04	1371.79	61
291.36	1502.12	61
392.1	1621.21	61
492.58	1702.38	61
586.05	1797.51	61
678.56	1891.7	61
777.88	2004.1	61
865.68	2050.52	61
955.21	2137.61	61
0.34	0.43	61
0.4	0.4	61
0.54	0.61	61
0.76	0.91	61
1.3	1.57	61
1.17	2.79	61
1.75	5.44	61
2.53	11.06	61
4.08	21.78	61
7.8	42.86	61
14.38	84.05	61
26.52	165.58	61
50.28	326.96	61
96.63	634.85	61
178.54	1206.71	61
335.57	2161.23	61
578.15	2860.2	61
782.43	3122.9	61
999.71	3301.99	61
1208.46	3585.46	61
1412.36	3726.0	61
1601.65	3973.7	61
1791.29	4118.1	61
1997.04	4337.14	61
0.34	0.44	62
0.44	0.48	62
0.59	0.64	62
1.0	0.97	62
1.37	1.92	62
1.49	3.11	62
2.09	5.99	62
2.89	12.04	62
5.34	23.76	62
9.01	47.81	62
16.02	94.99	62
31.41	186.26	62
60.82	368.93	62
115.52	719.44	62
223.02	1378.05	62
417.03	2420.48	62
716.73	3150.22	62
957.07	3401.14	62
1197.82	3620.87	62
1464.77	3900.45	62
1693.51	4162.87	62
1914.55	4367.65	62
2144.85	4584.18	62
2373.08	4802.54	62
0.34	0.46	62
0.52	0.54	62
0.76	0.76	62
0.99	1.07	62
1.07	1.91	62
1.61	3.71	62
1.87	7.32	62
2.31	14.05	62
3.44	26.99	62
5.12	54.11	62
8.97	107.13	62
15.69	205.28	62
30.21	397.13	62
58.91	731.08	62
112.9	1260.4	62
215.54	1628.57	62
385.18	1784.03	62
498.57	1894.66	62
602.92	1998.93	62
709.7	2100.8	62
806.47	2167.35	62
900.75	2300.45	62
987.64	2394.06	62
1077.26	2455.97	62
0.34	0.39	62
0.44	0.39	62
0.51	0.53	62
0.81	0.9	62
0.74	1.46	62
1.19	2.65	62
1.77	5.27	62
2.41	9.94	62
3.91	19.19	62
6.87	38.43	62
12.65	75.98	62
23.77	148.92	62
46.02	294.57	62
85.67	576.7	62
162.6	1090.53	62
292.76	1937.1	62
531.78	2564.59	62
739.63	2797.16	62
954.56	3018.54	62
1153.4	3191.78	62
1350.38	3400.72	62
1545.74	3600.75	62
1737.53	3776.96	62
1929.02	3945.88	62
0.35	0.42	62
0.42	0.39	62
0.62	0.6	62
1.05	1.11	62
1.39	1.95	62
1.28	3.27	62
1.47	6.67	62
1.83	13.0	62
2.95	24.35	62
4.85	48.8	62
7.99	95.73	62
13.81	188.11	62
26.4	357.83	62
52.78	674.6	62
100.64	1178.54	62
186.19	1519.86	62
332.41	1661.93	62
441.75	1793.72	62
552.51	1931.99	62
639.64	2046.94	62
734.21	2129.18	62
823.08	2223.44	62
916.75	2340.39	62
1000.48	2416.38	62
0.38	0.44	63
0.53	0.46	63
0.65	0.65	63
0.8	1.23	63
0.88	2.1	63
1.35	3.49	63
1.69	7.21	63
2.73	13.72	63
3.58	27.71	63
5.22	53.99	63
9.08	105.71	63
16.12	207.52	63
30.02	397.26	63
59.07	740.74	63
111.41	1271.51	63
213.39	1620.99	63
382.25	1777.5	63
495.69	1906.36	63
600.53	2029.3	63
704.54	2117.85	63
794.83	2189.32	63
891.87	2307.25	63
994.92	2398.41	63
1076.82	2481.73	63
0.37	0.44	63
0.43	0.49	63
0.69	0.67	63
0.94	1.07	63
1.42	1.75	63
1.86	3.13	63
1.95	6.31	63
3.09	12.31	63
5.06	24.45	63
9.37	48.68	63
16.24	95.34	63
31.75	188.03	63
62.15	371.55	63
116.36	720.92	63
223.89	1370.31	63
416.47	2430.93	63
720.86	3215.67	63
954.81	3460.8	63
1187.38	3656.28	63
1415.26	3927.01	63
1639.25	4133.02	63
1862.16	4322.8	63
2072.57	4556.65	63
2300.22	4777.01	63
0.37	0.4	63
0.45	0.44	63
0.6	0.52	63
0.77	0.96	63
1.0	1.78	63
1.19	3.04	63
1.24	6.19	63
2.05	11.45	63
3.32	22.41	63
4.46	45.34	63
6.86	88.04	63
12.77	172.01	63
23.96	332.48	63
44.21	616.79	63
84.86	1053.34	63
159.19	1388.76	63
290.82	1490.07	63
388.72	1624.68	63
492.62	1754.7	63
587.36	1824.26	63
680.81	1935.35	63
768.67	2026.84	63
860.77	2096.55	63
950.12	2208.11	63
0.32	0.35	63
0.4	0.4	63
0.61	0.54	63
0.91	0.9	63
1.1	1.52	63
1.04	3.09	63
1.78	5.53	63
2.77	11.33	63
4.39	22.15	63
7.55	43.61	63
14.78	85.83	63
26.81	168.84	63
52.53	334.62	63
98.56	646.72	63
185.27	1238.48	63
344.18	2181.78	63
596.61	2898.27	63
840.37	3148.99	63
1035.27	3410.57	63
1241.4	3653.44	63
1456.87	3803.83	63
1665.25	4021.53	63
1860.9	4244.06	63
2082.92	4439.27	63
0.38	0.43	64
0.42	0.42	64
0.59	0.58	64
0.85	1.01	64
1.13	1.85	64
1.36	2.97	64
2.05	6.03	64
2.97	11.76	64
5.17	22.85	64
8.62	44.91	64
15.36	87.66	64
30.49	173.09	64
56.77	344.85	64
111.6	674.73	64
215.33	1276.68	64
398.95	2259.94	64
698.1	3047.6	64
937.62	3287.6	64
1169.26	3593.38	64
1393.56	3753.74	64
1618.5	4020.19	64
1839.29	4231.08	64
2046.99	4385.76	64
2266.09	4646.71	64
0.39	0.43	64
0.47	0.36	64
0.67	0.71	64
1.03	0.99	64
1.37	1.88	64
1.07	3.59	64
2.05	6.98	64
2.33	13.15	64
3.11	25.02	64
5.25	50.13	64
9.18	99.89	64
15.45	195.67	64
29.87	375.52	64
55.04	690.06	64
108.34	1174.51	64
206.11	1501.69	64
372.66	1635.46	64
483.66	1785.27	64
589.79	1859.98	64
688.27	1943.44	64
780.88	2043.27	64
880.42	2122.05	64
976.44	2209.95	64
1056.5	2293.01	64
0.33	0.35	64
0.44	0.38	64
0.54	0.54	64
0.81	0.9	64
0.97	1.45	64
1.15	2.73	64
1.67	4.85	64
2.39	10.07	64
3.81	20.11	64
6.87	39.06	64
12.83	76.49	64
24.14	152.41	64
46.06	297.5	64
86.48	582.14	64
161.65	1109.3	64
296.68	1950.42	64
533.49	2642.81	64
746.04	2867.1	64
945.22	3158.07	64
1152.86	3320.35	64
1349.94	3551.71	64
1548.4	3721.25	64
1749.14	3923.65	64
1938.1	4126.36	64
0.38	0.4	64
0.44	0.51	64
0.69	0.6	64
0.89	0.9	64
1.22	1.76	64
1.41	3.2	64
1.89	6.04	64
1.81	11.93	64
2.55	22.65	64
4.4	45.45	64
7.21	88.28	64
13.12	175.1	64
23.85	334.25	64
44.58	617.15	64
86.36	1059.23	64
162.81	1367.85	64
296.45	1493.11	64
397.19	1613.59	64
493.24	1716.52	64
599.92	1786.31	64
703.25	1919.49	64
789.53	2015.6	64
882.91	2114.93	64
962.15	2175.78	64
0.29	0.34	65
0.31	0.31	65
0.44	0.38	65
0.51	0.39	65
0.49	0.44	65
0.52	0.54	65
0.61	0.61	65
0.62	0.66	65
0.72	0.75	65
1.14	1.05	65
1.36	1.17	65
2.11	1.91	65
3.77	3.32	65
6.57	5.45	65
10.92	9.16	65
19.97	15.79	65
36.23	30.13	65
71.21	55.67	65
137.03	108.61	65
267.29	206.65	65
391.52	305.82	65
517.18	412.55	65
597.1	502.84	65
772.35	613.12	65
830.97	693.71	65
1018.64	794.3	65
1138.79	895.72	65
0.27	0.34	65
0.4	0.32	65
0.4	0.42	65
0.51	0.41	65
0.53	0.44	65
0.6	0.51	65
0.67	0.73	65
0.86	1.08	65
1.68	1.6	65
2.11	2.93	65
3.79	4.33	65
7.47	9.18	65
10.6	17.84	65
21.09	33.42	65
40.08	66.93	65
77.91	133.37	65
151.26	263.92	65
303.52	531.53	65
635.96	1055.37	65
1237.92	2125.11	65
1832.34	3158.94	65
2429.72	4183.43	65
3026.44	5215.86	65
3628.34	6242.87	65
4209.15	7258.43	65
4742.83	8191.44	65
5271.28	9118.5	65
0.31	0.3	65
0.29	0.32	65
0.35	0.32	65
0.36	0.41	65
0.46	0.45	65
0.44	0.51	65
0.59	0.54	65
0.67	0.63	65
0.83	0.76	65
1.14	0.82	65
1.79	1.25	65
3.18	1.87	65
4.46	3.05	65
8.11	5.77	65
10.83	8.96	65
22.01	15.79	65
41.18	29.38	65
87.43	56.54	65
146.65	108.6	65
237.39	208.56	65
399.65	305.19	65
516.59	404.53	65
613.45	501.86	65
750.37	599.44	65
899.15	698.45	65
980.98	793.26	65
1110.55	888.19	65
0.28	0.36	65
0.32	0.34	65
0.4	0.34	65
0.37	0.45	65
0.45	0.45	65
0.55	0.57	65
0.7	0.63	65
0.87	0.96	65
1.33	1.31	65
2.41	2.27	65
4.15	4.15	65
7.0	7.97	65
11.15	13.67	65
17.99	29.24	65
36.75	58.22	65
67.66	115.34	65
133.96	228.37	65
262.31	458.85	65
522.77	910.86	65
1007.83	1769.19	65
