0.33	0.38	53
0.37	0.39	53
0.42	0.47	53
0.61	0.51	53
0.58	0.57	53
0.85	0.72	53
1.0	1.06	53
1.7	1.68	53
2.36	2.31	53
3.99	4.31	53
6.44	7.01	53
11.63	12.57	53
21.26	22.6	53
36.77	43.93	53
72.98	83.9	53
137.84	157.16	53
203.57	230.69	53
266.39	300.26	53
333.54	375.74	53
395.51	450.75	53
457.19	520.42	53
527.61	592.1	53
589.76	658.89	53
0.29	0.29	53
0.3	0.3	53
0.29	0.33	53
0.36	0.33	53
0.35	0.37	53
0.45	0.37	53
0.47	0.57	53
0.78	0.71	53
0.86	1.2	53
1.28	2.28	53
1.7	4.09	53
2.84	7.49	53
5.22	15.5	53
9.07	26.81	53
17.94	58.36	53
35.39	118.41	53
69.85	234.73	53
138.77	460.28	53
263.35	898.4	53
498.77	1748.57	53
738.56	2591.28	53
994.88	3437.32	53
1232.95	4417.13	53
1470.28	5284.23	53
1738.17	6144.28	53
1974.71	7175.86	53
2207.33	7977.68	53
0.27	0.29	53
0.28	0.25	53
0.27	0.27	53
0.27	0.29	53
0.32	0.27	53
0.35	0.29	53
0.46	0.43	53
0.53	0.51	53
0.56	0.56	53
0.82	0.85	53
1.05	0.94	53
1.59	1.56	53
2.14	2.38	53
3.46	4.11	53
5.42	6.97	53
10.03	12.81	53
17.01	22.66	53
31.4	42.57	53
60.34	80.03	53
114.57	155.28	53
170.41	228.66	53
222.42	302.44	53
276.96	379.49	53
331.51	444.95	53
386.46	516.26	53
446.27	611.41	53
492.47	666.77	53
0.26	0.29	53
0.28	0.27	53
0.25	0.25	53
0.29	0.29	53
0.32	0.29	53
0.37	0.36	53
0.43	0.47	53
0.65	0.58	53
0.8	0.98	53
1.0	1.54	53
1.41	3.09	53
2.25	5.81	53
4.28	9.64	53
7.65	22.8	53
14.28	44.74	53
27.71	88.91	53
53.3	176.6	53
102.63	351.32	53
203.33	695.77	53
384.3	1348.72	53
568.35	1994.03	53
746.38	2644.85	53
936.1	3288.8	53
1095.37	3945.22	53
1274.78	4591.89	53
1461.74	5233.1	53
1619.01	5868.67	53
0.3	0.34	54
0.33	0.3	54
0.31	0.31	54
0.35	0.37	54
0.38	0.37	54
0.47	0.4	54
0.43	0.5	54
0.67	0.55	54
0.7	0.7	54
1.13	1.03	54
1.4	1.49	54
2.69	2.64	54
4.04	4.57	54
8.02	8.37	54
15.5	15.23	54
29.73	29.09	54
59.7	57.71	54
115.6	113.62	54
229.75	224.86	54
445.69	432.81	54
656.16	643.93	54
866.79	851.21	54
1082.43	1061.99	54
1295.07	1268.06	54
1512.05	1477.2	54
1720.87	1690.61	54
1922.5	1895.88	54
0.32	0.35	54
0.34	0.34	54
0.36	0.37	54
0.35	0.35	54
0.44	0.36	54
0.39	0.4	54
0.48	0.58	54
0.72	0.69	54
1.1	0.96	54
1.03	1.72	54
1.68	3.36	54
3.06	4.94	54
4.66	11.73	54
8.61	22.77	54
17.07	42.63	54
31.99	84.54	54
62.88	167.13	54
124.78	331.91	54
245.79	668.83	54
472.94	1287.71	54
697.0	1895.85	54
918.37	2507.89	54
1140.98	3114.26	54
1362.23	3725.44	54
1582.85	4336.88	54
1805.86	4944.4	54
2029.03	5555.97	54
0.27	0.32	54
0.27	0.27	54
0.27	0.32	54
0.29	0.35	54
0.29	0.31	54
0.36	0.39	54
0.48	0.41	54
0.55	0.54	54
0.72	0.64	54
1.09	0.93	54
1.53	1.41	54
2.99	2.5	54
4.46	4.08	54
8.51	7.78	54
17.58	14.5	54
32.77	27.75	54
56.27	53.11	54
123.12	104.18	54
231.36	203.88	54
425.72	396.48	54
671.44	588.43	54
853.19	777.15	54
1080.81	968.46	54
1198.51	1154.2	54
1436.68	1347.04	54
1627.92	1538.05	54
1835.27	1725.45	54
0.32	0.31	54
0.3	0.32	54
0.3	0.34	54
0.33	0.32	54
0.31	0.34	54
0.41	0.36	54
0.46	0.49	54
0.63	0.65	54
1.01	0.92	54
1.51	1.63	54
2.13	2.76	54
2.74	5.2	54
4.55	9.82	54
7.84	19.32	54
14.39	38.28	54
27.13	74.82	54
52.84	148.73	54
104.96	294.34	54
207.82	586.3	54
399.94	1135.36	54
580.27	1684.84	54
812.1	2216.77	54
1015.54	2868.83	54
1203.31	3426.97	54
1395.29	3991.64	54
1592.6	4555.9	54
1774.78	5113.22	54
0.36	0.34	55
0.32	0.37	55
0.35	0.36	55
0.35	0.34	55
0.37	0.38	55
0.45	0.46	55
0.57	0.57	55
0.71	0.7	55
1.11	0.88	55
1.35	1.87	55
1.98	2.78	55
2.92	5.64	55
4.61	11.08	55
8.64	22.27	55
17.01	42.22	55
32.54	84.83	55
62.81	168.32	55
124.03	331.95	55
247.18	662.54	55
481.49	1289.89	55
714.98	1919.15	55
943.41	2548.57	55
1172.67	3157.17	55
1403.95	3780.4	55
1631.41	4397.81	55
1856.25	5017.45	55
2086.65	5635.0	55
0.34	0.39	55
0.33	0.32	55
0.39	0.37	55
0.36	0.38	55
0.45	0.41	55
0.42	0.41	55
0.48	0.5	55
0.6	0.62	55
0.75	0.75	55
1.23	1.21	55
1.57	1.55	55
2.86	3.1	55
5.56	4.3	55
8.15	8.19	55
16.94	16.87	55
32.28	32.6	55
60.36	60.48	55
119.01	116.63	55
234.5	232.15	55
455.75	448.41	55
669.51	663.25	55
896.52	878.45	55
1117.35	1093.03	55
1332.49	1349.24	55
1555.56	1524.81	55
1819.47	1790.6	55
2046.2	2007.48	55
0.29	0.31	55
0.27	0.27	55
0.26	0.29	55
0.27	0.3	55
0.32	0.32	55
0.41	0.36	55
0.5	0.52	55
0.69	0.6	55
1.02	0.82	55
1.14	1.38	55
1.98	2.67	55
2.62	5.12	55
4.43	9.83	55
7.31	19.3	55
13.88	37.55	55
26.82	74.88	55
52.14	147.26	55
102.94	289.04	55
204.72	578.07	55
390.6	1125.32	55
583.23	1665.9	55
767.36	2208.06	55
953.57	2737.8	55
1134.1	3273.19	55
1312.06	3830.3	55
1501.6	4345.3	55
1681.65	4888.48	55
0.31	0.31	55
0.31	0.31	55
0.33	0.3	55
0.29	0.33	55
0.38	0.4	55
0.39	0.38	55
0.45	0.43	55
0.56	0.58	55
0.78	0.63	55
1.21	0.96	55
1.61	1.57	55
2.78	2.46	55
4.87	4.19	55
9.47	7.74	55
18.04	14.89	55
36.18	28.66	55
62.94	55.39	55
128.04	105.6	55
247.56	211.9	55
443.18	408.51	55
640.83	605.71	55
829.43	802.27	55
1055.61	997.09	55
1249.02	1196.86	55
1469.15	1394.12	55
1739.24	1585.9	55
1893.98	1783.02	55
0.33	0.3	56
0.28	0.25	56
0.28	0.29	56
0.32	0.28	56
0.31	0.31	56
0.33	0.3	56
0.51	0.48	56
0.64	0.71	56
0.93	1.06	56
1.04	1.8	56
1.45	3.36	56
2.46	6.5	56
4.63	11.72	56
8.22	24.01	56
15.82	49.71	56
30.96	100.15	56
60.11	200.26	56
118.39	394.9	56
235.31	787.57	56
457.8	1527.61	56
677.49	2271.2	56
900.07	3005.06	56
1121.2	3737.12	56
1344.81	4470.38	56
1567.25	5192.8	56
1791.77	5927.65	56
2008.95	6665.54	56
0.27	0.3	56
0.29	0.26	56
0.3	0.31	56
0.31	0.33	56
0.31	0.4	56
0.42	0.39	56
0.42	0.46	56
0.53	0.52	56
0.59	0.58	56
0.87	0.81	56
1.03	1.06	56
1.76	1.61	56
2.27	2.41	56
3.94	4.28	56
6.53	7.15	56
11.98	13.0	56
20.24	22.74	56
37.99	41.96	56
73.78	81.94	56
137.85	157.59	56
202.36	229.31	56
266.89	302.95	56
333.21	372.59	56
391.13	446.82	56
468.9	518.9	56
523.78	595.12	56
592.83	665.29	56
0.24	0.3	56
0.25	0.25	56
0.27	0.24	56
0.25	0.28	56
0.32	0.31	56
0.32	0.32	56
0.43	0.42	56
0.64	0.58	56
0.68	0.85	56
1.03	1.56	56
1.32	2.87	56
2.17	5.72	56
3.82	11.11	56
7.11	21.41	56
13.64	43.57	56
25.99	87.87	56
50.65	173.19	56
100.14	344.75	56
195.64	684.96	56
384.08	1336.45	56
563.95	1981.41	56
740.7	2616.57	56
913.55	3259.18	56
1098.08	3901.19	56
1278.73	4536.78	56
1428.49	5175.34	56
1631.64	5810.16	56
0.23	0.25	56
0.29	0.24	56
0.29	0.3	56
0.33	0.24	56
0.29	0.35	56
0.38	0.36	56
0.41	0.33	56
0.54	0.47	56
0.63	0.5	56
0.87	0.76	56
1.07	0.91	56
1.6	1.63	56
2.2	2.29	56
3.53	4.49	56
5.34	6.95	56
9.95	13.06	56
17.34	23.29	56
32.28	42.85	56
59.88	83.27	56
113.55	156.29	56
168.52	230.86	56
224.32	305.67	56
277.01	375.35	56
334.29	447.15	56
383.37	518.84	56
435.66	593.9	56
492.6	665.46	56
0.35	0.35	57
0.36	0.34	57
0.4	0.39	57
0.39	0.36	57
0.4	0.38	57
0.36	0.43	57
0.48	0.41	57
0.58	0.55	57
0.67	0.61	57
0.97	0.98	57
1.13	1.08	57
2.02	1.85	57
3.13	2.76	57
5.33	5.1	57
8.68	8.58	57
15.78	16.29	57
29.19	28.95	57
53.61	54.54	57
104.25	104.79	57
201.28	203.46	57
299.53	295.32	57
391.34	387.92	57
483.83	484.09	57
588.31	575.23	57
694.91	694.03	57
765.41	764.74	57
869.57	863.67	57
0.38	0.37	57
0.34	0.36	57
0.38	0.3	57
0.4	0.46	57
0.4	0.37	57
0.47	0.45	57
0.61	0.51	57
0.93	0.7	57
1.28	1.07	57
2.02	2.01	57
3.38	3.6	57
9.0	7.88	57
14.32	15.55	57
28.86	30.05	57
57.21	59.13	57
116.78	115.65	57
228.79	229.9	57
450.43	449.81	57
863.83	863.76	57
1701.59	1691.89	57
2529.25	2525.17	57
3354.0	3351.7	57
4204.58	4176.2	57
4962.98	4966.11	57
5789.1	5782.9	57
6636.25	6621.48	57
7442.12	7435.85	57
0.35	0.33	57
0.32	0.31	57
0.31	0.32	57
0.35	0.35	57
0.39	0.37	57
0.35	0.35	57
0.39	0.45	57
0.53	0.53	57
0.75	0.57	57
1.16	0.88	57
1.57	1.1	57
2.96	1.77	57
3.32	2.69	57
6.29	5.07	57
9.2	8.68	57
17.04	15.72	57
29.65	29.05	57
67.2	53.61	57
106.13	104.85	57
202.26	202.58	57
360.37	292.07	57
394.0	391.0	57
485.26	481.99	57
584.37	580.37	57
687.46	674.3	57
770.79	762.91	57
865.54	863.03	57
0.29	0.33	57
0.31	0.35	57
0.35	0.33	57
0.35	0.32	57
0.41	0.38	57
0.45	0.4	57
0.59	0.53	57
0.93	0.73	57
1.17	1.09	57
2.11	2.03	57
4.4	3.63	57
8.59	6.25	57
14.43	13.8	57
27.17	26.65	57
52.31	52.35	57
103.5	101.85	57
203.74	202.25	57
409.67	399.33	57
798.7	799.58	57
1611.98	1607.88	57
2413.12	2424.93	57
3223.83	3224.99	57
3973.3	3969.31	57
4706.96	4708.01	57
5644.19	5448.51	57
6181.87	6177.68	57
6919.31	6909.42	57
0.39	0.41	58
0.43	0.42	58
0.49	0.36	58
0.35	0.43	58
0.41	0.47	58
0.45	0.44	58
0.54	0.6	58
0.65	0.53	58
0.76	0.76	58
1.12	1.01	58
1.59	1.49	58
3.19	2.92	58
5.38	5.24	58
9.65	10.52	58
18.52	19.29	58
35.86	34.7	58
68.64	68.91	58
133.59	132.9	58
266.88	266.36	58
515.81	512.99	58
765.29	761.52	58
1009.56	1009.02	58
1256.31	1254.68	58
1506.22	1502.26	58
1749.62	1766.07	58
2001.03	1994.31	58
2244.86	2245.55	58
0.43	0.43	58
0.45	0.44	58
0.42	0.45	58
0.4	0.45	58
0.47	0.43	58
0.53	0.44	58
0.71	0.63	58
0.83	0.97	58
1.25	1.37	58
2.1	2.2	58
3.51	3.11	58
6.5	7.04	58
13.54	13.27	58
25.27	25.05	58
49.71	50.37	58
99.15	98.75	58
195.29	195.96	58
386.35	388.82	58
770.12	774.22	58
1486.43	1487.14	58
2212.62	2202.76	58
2924.45	2912.36	58
3627.11	3629.79	58
4344.1	4333.55	58
5062.01	5052.2	58
5770.55	5783.98	58
6503.26	6497.87	58
0.35	0.37	58
0.36	0.33	58
0.39	0.39	58
0.38	0.38	58
0.4	0.42	58
0.4	0.41	58
0.51	0.45	58
0.65	0.59	58
0.85	0.64	58
1.43	1.03	58
2.13	1.45	58
3.75	2.66	58
5.6	4.76	58
10.37	8.71	58
18.02	16.54	58
32.76	32.38	58
61.49	60.13	58
118.74	117.08	58
236.0	233.8	58
453.28	454.31	58
672.9	667.86	58
914.47	885.34	58
1141.42	1134.64	58
1362.74	1361.8	58
1597.19	1595.68	58
1811.39	1841.17	58
2032.11	2028.84	58
0.34	0.41	58
0.37	0.36	58
0.43	0.39	58
0.46	0.38	58
0.46	0.36	58
0.49	0.55	58
0.66	0.55	58
0.85	0.79	58
1.48	1.07	58
2.0	1.77	58
3.74	2.97	58
7.19	6.32	58
12.4	11.71	58
22.96	22.97	58
48.31	43.81	58
88.74	87.44	58
173.61	174.22	58
345.49	344.94	58
685.86	686.15	58
1379.25	1328.73	58
2052.47	1975.12	58
2616.2	2613.41	58
3260.13	3252.53	58
4029.76	3914.14	58
4532.23	4528.18	58
5565.27	5179.87	58
5830.91	5821.78	58
0.37	0.42	59
0.38	0.43	59
0.38	0.41	59
0.43	0.41	59
0.44	0.44	59
0.51	0.49	59
0.6	0.57	59
0.84	0.83	59
1.21	1.35	59
2.25	1.84	59
3.3	3.46	59
5.65	7.0	59
11.68	11.89	59
22.56	21.92	59
43.87	43.99	59
88.61	88.7	59
175.89	175.4	59
345.35	346.54	59
688.28	683.93	59
1331.28	1322.0	59
1960.62	1958.68	59
2592.47	2590.72	59
3221.12	3216.42	59
3858.96	3854.45	59
4489.37	4487.87	59
5120.39	5116.92	59
5750.04	5743.07	59
0.37	0.36	59
0.42	0.36	59
0.4	0.4	59
0.35	0.41	59
0.42	0.45	59
0.51	0.48	59
0.52	0.48	59
0.74	0.67	59
0.82	0.73	59
1.15	1.16	59
1.58	1.77	59
2.92	2.72	59
4.87	5.0	59
9.17	9.47	59
16.31	17.22	59
32.49	32.87	59
62.94	63.88	59
124.19	124.21	59
244.33	245.04	59
476.94	474.21	59
715.75	703.18	59
934.19	931.44	59
1162.49	1160.96	59
1410.16	1390.78	59
1643.8	1625.24	59
1847.75	1850.55	59
2070.92	2071.2	59
0.33	0.36	59
0.35	0.32	59
0.34	0.34	59
0.38	0.37	59
0.39	0.38	59
0.51	0.39	59
0.59	0.55	59
0.81	0.72	59
1.14	1.06	59
2.03	1.78	59
3.21	2.81	59
6.21	5.42	59
11.09	10.05	59
20.77	19.4	59
39.45	38.24	59
77.11	75.3	59
151.15	150.74	59
299.85	297.96	59
597.07	595.8	59
1211.39	1156.96	59
1718.59	1720.23	59
2279.9	2276.82	59
2833.14	2843.59	59
3398.25	3403.86	59
3956.31	3957.32	59
4513.86	4519.67	59
5072.01	5074.19	59
0.32	0.32	59
0.32	0.33	59
0.32	0.36	59
0.35	0.37	59
0.43	0.4	59
0.45	0.41	59
0.48	0.53	59
0.7	0.53	59
0.85	0.73	59
1.34	1.1	59
2.24	1.54	59
3.45	2.68	59
6.08	4.68	59
10.04	8.83	59
18.09	16.02	59
32.08	30.47	59
60.55	59.15	59
116.42	115.4	59
228.28	225.34	59
453.71	451.42	59
669.42	668.88	59
894.91	882.85	59
1110.05	1104.32	59
1321.7	1320.0	59
1688.28	1534.17	59
1772.67	1749.91	59
1975.47	1969.52	59
0.37	0.29	60
0.34	0.33	60
0.32	0.39	60
0.39	0.36	60
0.38	0.37	60
0.39	0.41	60
0.54	0.47	60
0.63	0.72	60
0.95	1.06	60
1.65	1.93	60
3.44	3.55	60
7.58	7.1	60
13.43	13.58	60
26.14	26.15	60
51.54	51.38	60
103.37	103.2	60
205.4	203.37	60
404.96	406.63	60
807.62	809.02	60
1570.26	1569.63	60
2331.45	2329.31	60
3083.12	3079.61	60
3844.27	3832.1	60
4559.01	4552.76	60
5295.51	5284.92	60
6043.56	6043.27	60
6815.33	6801.07	60
0.34	0.39	60
0.38	0.33	60
0.33	0.36	60
0.36	0.35	60
0.47	0.38	60
0.39	0.39	60
0.44	0.47	60
0.58	0.53	60
0.68	0.64	60
0.94	0.84	60
1.14	1.1	60
1.98	1.73	60
2.7	2.78	60
5.01	4.84	60
8.36	8.85	60
15.46	15.93	60
28.3	28.58	60
53.24	53.97	60
106.42	104.02	60
203.52	199.94	60
296.9	296.71	60
390.02	388.31	60
491.42	482.58	60
581.01	577.66	60
681.74	674.27	60
775.85	774.98	60
862.54	860.31	60
0.3	0.3	60
0.34	0.29	60
0.23	0.29	60
0.3	0.31	60
0.38	0.34	60
0.41	0.4	60
0.51	0.48	60
0.8	0.67	60
1.22	0.99	60
1.9	1.66	60
3.92	3.05	60
7.21	5.99	60
11.92	11.76	60
24.04	22.87	60
45.33	45.22	60
90.86	90.61	60
179.33	179.17	60
388.31	355.07	60
769.77	701.51	60
1370.83	1369.04	60
2115.56	2033.69	60
2705.27	2704.81	60
3368.74	3370.69	60
4167.45	4029.17	60
4863.24	4700.66	60
5372.29	5356.08	60
6034.16	6017.62	60
0.33	0.34	60
0.34	0.35	60
0.32	0.35	60
0.37	0.35	60
0.34	0.33	60
0.43	0.41	60
0.49	0.41	60
0.61	0.53	60
0.71	0.64	60
1.2	0.83	60
1.5	1.11	60
2.77	1.87	60
3.95	2.83	60
5.82	4.87	60
9.52	8.22	60
16.59	15.21	60
30.3	28.82	60
55.07	54.84	60
106.4	105.31	60
200.26	203.85	60
299.67	295.91	60
393.68	389.82	60
583.48	488.51	60
583.34	581.45	60
674.25	680.76	60
774.58	763.82	60
1047.34	865.16	60
0.35	0.43	61
0.52	0.45	61
0.7	0.69	61
0.92	1.15	61
1.46	1.8	61
1.88	3.53	61
1.91	6.72	61
2.5	13.03	61
3.89	25.98	61
5.27	50.09	61
8.81	98.7	61
15.43	191.17	61
28.62	366.88	61
55.32	686.25	61
106.92	1169.64	61
201.97	1506.55	61
366.56	1642.57	61
477.93	1747.7	61
585.47	1857.7	61
687.54	1957.99	61
786.18	2031.8	61
877.51	2125.74	61
969.54	2194.79	61
1055.86	2287.63	61
0.33	0.41	61
0.45	0.42	61
0.62	0.59	61
0.87	1.14	61
1.38	1.68	61
1.56	3.24	61
1.9	5.46	61
3.06	11.3	61
4.95	22.7	61
8.39	44.94	61
15.64	89.46	61
30.01	177.57	61
58.34	348.18	61
111.95	677.5	61
215.84	1286.97	61
403.12	2287.58	61
705.35	3038.0	61
940.03	3294.95	61
1174.1	3557.61	61
1400.35	3823.89	61
1622.19	4026.1	61
1845.97	4223.13	61
2057.92	4464.51	61
2280.11	4673.47	61
0.36	0.42	61
0.43	0.43	61
0.65	0.69	61
0.9	1.15	61
1.35	1.57	61
1.27	3.24	61
1.42	6.13	61
2.19	12.06	61
3.64	23.29	61
4.44	44.45	61
7.69	88.53	61
13.07	171.45	61
23.73	331.82	61
44.37	614.87	61
83.26	1046.02	61
160.02	1371.79	61
293.87	1502.12	61
395.37	1621.21	61
486.39	1702.38	61
583.68	1797.51	61
679.94	1891.7	61
782.33	2004.1	61
862.65	2050.52	61
950.65	2137.61	61
0.32	0.43	61
0.41	0.4	61
0.59	0.61	61
0.85	0.91	61
1.2	1.57	61
1.68	2.79	61
1.99	5.44	61
2.82	11.06	61
4.59	21.78	61
7.87	42.86	61
14.23	84.05	61
26.69	165.58	61
51.07	326.96	61
98.08	634.85	61
183.22	1206.71	61
332.86	2161.23	61
574.88	2860.2	61
789.95	3122.9	61
993.9	3301.99	61
1204.9	3585.46	61
1406.93	3726.0	61
1600.63	3973.7	61
1793.77	4118.1	61
2002.52	4337.14	61
0.37	0.44	62
0.44	0.48	62
0.6	0.64	62
0.92	0.97	62
1.31	1.92	62
1.51	3.11	62
2.13	5.99	62
3.01	12.04	62
4.99	23.76	62
9.02	47.81	62
16.87	94.99	62
30.94	186.26	62
58.84	368.93	62
117.75	719.44	62
219.62	1378.05	62
416.35	2420.48	62
718.29	3150.22	62
959.57	3401.14	62
1204.78	3620.87	62
1442.26	3900.45	62
1682.89	4162.87	62
1916.27	4367.65	62
2152.68	4584.18	62
2357.97	4802.54	62
0.43	0.46	62
0.42	0.54	62
0.69	0.76	62
0.95	1.07	62
1.58	1.91	62
1.24	3.71	62
1.75	7.32	62
2.41	14.05	62
3.55	26.99	62
5.26	54.11	62
8.87	107.13	62
15.63	205.28	62
31.01	397.13	62
58.33	731.08	62
113.62	1260.4	62
214.85	1628.57	62
385.48	1784.03	62
497.9	1894.66	62
605.46	1998.93	62
708.25	2100.8	62
798.52	2167.35	62
897.99	2300.45	62
987.76	2394.06	62
1077.19	2455.97	62
0.33	0.39	62
0.42	0.39	62
0.49	0.53	62
0.88	0.9	62
1.13	1.46	62
1.5	2.65	62
1.82	5.27	62
2.57	9.94	62
3.7	19.19	62
6.93	38.43	62
12.36	75.98	62
23.74	148.92	62
45.22	294.57	62
86.01	576.7	62
161.01	1090.53	62
296.01	1937.1	62
538.93	2564.59	62
745.11	2797.16	62
946.29	3018.54	62
1150.77	3191.78	62
1358.6	3400.72	62
1550.71	3600.75	62
1741.22	3776.96	62
1928.3	3945.88	62
0.36	0.42	62
0.43	0.39	62
0.62	0.6	62
1.2	1.11	62
1.2	1.95	62
1.19	3.27	62
1.92	6.67	62
2.4	13.0	62
3.47	24.35	62
4.83	48.8	62
8.24	95.73	62
14.68	188.11	62
26.64	357.83	62
51.13	674.6	62
99.96	1178.54	62
187.75	1519.86	62
334.18	1661.93	62
448.17	1793.72	62
547.41	1931.99	62
634.85	2046.94	62
731.15	2129.18	62
827.54	2223.44	62
915.62	2340.39	62
1001.09	2416.38	62
0.3	0.44	63
0.61	0.46	63
0.66	0.65	63
1.28	1.23	63
1.21	2.1	63
1.46	3.49	63
1.96	7.21	63
2.3	13.72	63
3.73	27.71	63
5.4	53.99	63
9.3	105.71	63
16.16	207.52	63
31.06	397.26	63
59.16	740.74	63
112.83	1271.51	63
213.79	1620.99	63
381.0	1777.5	63
492.06	1906.36	63
601.38	2029.3	63
702.09	2117.85	63
801.84	2189.32	63
894.92	2307.25	63
985.72	2398.41	63
1076.21	2481.73	63
0.37	0.44	63
0.38	0.49	63
0.63	0.67	63
1.11	1.07	63
1.05	1.75	63
1.43	3.13	63
2.49	6.31	63
2.84	12.31	63
5.14	24.45	63
8.83	48.68	63
17.16	95.34	63
31.68	188.03	63
61.53	371.55	63
116.96	720.92	63
224.29	1370.31	63
415.15	2430.93	63
718.37	3215.67	63
956.72	3460.8	63
1186.82	3656.28	63
1418.42	3927.01	63
1635.71	4133.02	63
1849.57	4322.8	63
2081.6	4556.65	63
2294.54	4777.01	63
0.32	0.4	63
0.44	0.44	63
0.63	0.52	63
0.94	0.96	63
1.37	1.78	63
1.36	3.04	63
1.37	6.19	63
2.04	11.45	63
3.16	22.41	63
4.71	45.34	63
7.18	88.04	63
12.67	172.01	63
23.52	332.48	63
43.67	616.79	63
84.08	1053.34	63
161.36	1388.76	63
292.96	1490.07	63
388.64	1624.68	63
494.25	1754.7	63
582.66	1824.26	63
677.7	1935.35	63
769.22	2026.84	63
861.62	2096.55	63
943.29	2208.11	63
0.35	0.35	63
0.41	0.4	63
0.56	0.54	63
0.87	0.9	63
1.0	1.52	63
1.59	3.09	63
1.87	5.53	63
2.74	11.33	63
4.37	22.15	63
7.71	43.61	63
14.55	85.83	63
26.98	168.84	63
51.47	334.62	63
97.21	646.72	63
186.5	1238.48	63
343.12	2181.78	63
602.95	2898.27	63
820.14	3148.99	63
1032.51	3410.57	63
1248.33	3653.44	63
1461.77	3803.83	63
1661.82	4021.53	63
1861.11	4244.06	63
2065.62	4439.27	63
0.35	0.43	64
0.45	0.42	64
0.58	0.58	64
0.89	1.01	64
1.3	1.85	64
1.46	2.97	64
2.15	6.03	64
2.76	11.76	64
5.01	22.85	64
8.3	44.91	64
15.44	87.66	64
30.16	173.09	64
58.66	344.85	64
111.79	674.73	64
212.76	1276.68	64
402.01	2259.94	64
701.08	3047.6	64
936.75	3287.6	64
1166.61	3593.38	64
1394.86	3753.74	64
1608.97	4020.19	64
1833.78	4231.08	64
2043.74	4385.76	64
2264.92	4646.71	64
0.37	0.43	64
0.5	0.36	64
0.63	0.71	64
0.95	0.99	64
1.4	1.88	64
1.36	3.59	64
1.85	6.98	64
2.33	13.15	64
3.48	25.02	64
5.34	50.13	64
8.81	99.89	64
15.36	195.67	64
29.1	375.52	64
57.01	690.06	64
109.25	1174.51	64
206.47	1501.69	64
370.12	1635.46	64
483.99	1785.27	64
587.28	1859.98	64
688.79	1943.44	64
792.96	2043.27	64
875.18	2122.05	64
972.99	2209.95	64
1052.75	2293.01	64
0.33	0.35	64
0.39	0.38	64
0.56	0.54	64
0.89	0.9	64
1.22	1.45	64
1.32	2.73	64
1.7	4.85	64
2.64	10.07	64
3.92	20.11	64
7.26	39.06	64
12.51	76.49	64
24.21	152.41	64
45.81	297.5	64
86.48	582.14	64
161.22	1109.3	64
302.39	1950.42	64
533.19	2642.81	64
745.5	2867.1	64
947.46	3158.07	64
1155.26	3320.35	64
1366.84	3551.71	64
1552.64	3721.25	64
1744.27	3923.65	64
1953.84	4126.36	64
0.36	0.4	64
0.42	0.51	64
0.64	0.6	64
1.06	0.9	64
1.18	1.76	64
1.62	3.2	64
2.06	6.04	64
2.15	11.93	64
3.05	22.65	64
4.72	45.45	64
7.66	88.28	64
12.44	175.1	64
23.89	334.25	64
46.37	617.15	64
86.32	1059.23	64
164.45	1367.85	64
296.12	1493.11	64
394.05	1613.59	64
495.11	1716.52	64
608.22	1786.31	64
696.45	1919.49	64
788.15	2015.6	64
880.06	2114.93	64
956.19	2175.78	64
0.28	0.34	65
0.34	0.31	65
0.36	0.38	65
0.38	0.39	65
0.38	0.44	65
0.47	0.54	65
0.56	0.61	65
0.7	0.66	65
0.74	0.75	65
1.01	1.05	65
1.25	1.17	65
2.19	1.91	65
3.41	3.32	65
5.28	5.45	65
9.41	9.16	65
16.05	15.79	65
30.08	30.13	65
56.89	55.67	65
111.99	108.61	65
210.14	206.65	65
306.68	305.82	65
419.65	412.55	65
498.61	502.84	65
600.79	613.12	65
696.65	693.71	65
864.7	794.3	65
887.34	895.72	65
0.34	0.34	65
0.37	0.32	65
0.43	0.42	65
0.59	0.41	65
0.53	0.44	65
0.52	0.51	65
0.85	0.73	65
1.07	1.08	65
1.37	1.6	65
2.43	2.93	65
4.75	4.33	65
7.47	9.18	65
16.98	17.84	65
33.93	33.42	65
67.58	66.93	65
134.23	133.37	65
265.69	263.92	65
528.41	531.53	65
1062.19	1055.37	65
2127.89	2125.11	65
3159.22	3158.94	65
4185.55	4183.43	65
5227.16	5215.86	65
6234.94	6242.87	65
7263.09	7258.43	65
8202.91	8191.44	65
9115.28	9118.5	65
0.31	0.3	65
0.3	0.32	65
0.35	0.32	65
0.38	0.41	65
0.41	0.45	65
0.51	0.51	65
0.51	0.54	65
0.7	0.63	65
0.85	0.76	65
1.29	0.82	65
2.07	1.25	65
3.21	1.87	65
4.42	3.05	65
8.96	5.77	65
10.61	8.96	65
17.36	15.79	65
37.71	29.38	65
92.4	56.54	65
109.26	108.6	65
211.14	208.56	65
467.18	305.19	65
402.17	404.53	65
514.03	501.86	65
603.29	599.44	65
695.44	698.45	65
796.41	793.26	65
894.98	888.19	65
0.27	0.36	65
0.3	0.34	65
0.34	0.34	65
0.42	0.45	65
0.46	0.45	65
0.53	0.57	65
0.61	0.63	65
0.98	0.96	65
1.39	1.31	65
2.48	2.27	65
4.52	4.15	65
8.55	7.97	65
15.95	13.67	65
30.88	29.24	65
59.2	58.22	65
125.99	115.34	65
231.47	228.37	65
488.46	458.85	65
909.68	910.86	65
1828.32	1769.19	65
