0.38	0.3	53
0.39	0.36	53
0.47	0.45	53
0.51	0.54	53
0.57	0.57	53
0.72	0.85	53
1.06	1.04	53
1.68	1.55	53
2.31	2.18	53
4.31	3.98	53
7.01	6.21	53
12.57	11.41	53
22.6	19.2	53
43.93	38.13	53
83.9	70.43	53
157.16	137.1	53
230.69	202.33	53
300.26	268.69	53
375.74	329.45	53
450.75	391.9	53
520.42	462.06	53
592.1	549.31	53
658.89	580.48	53
0.29	0.31	53
0.3	0.27	53
0.33	0.39	53
0.33	0.28	53
0.37	0.37	53
0.37	0.46	53
0.57	0.43	53
0.71	0.63	53
1.2	0.86	53
2.28	1.2	53
4.09	1.29	53
7.49	2.72	53
15.5	4.72	53
26.81	9.01	53
58.36	18.12	53
118.41	35.16	53
234.73	69.44	53
460.28	138.4	53
898.4	262.87	53
1748.57	500.43	53
2591.28	737.09	53
3437.32	992.16	53
4417.13	1231.12	53
5284.23	1469.91	53
6144.28	1734.13	53
7175.86	1974.44	53
7977.68	2206.83	53
0.29	0.24	53
0.25	0.25	53
0.27	0.25	53
0.29	0.33	53
0.27	0.31	53
0.29	0.36	53
0.43	0.42	53
0.51	0.53	53
0.56	0.6	53
0.85	0.85	53
0.94	0.95	53
1.56	1.54	53
2.38	2.11	53
4.11	3.28	53
6.97	5.64	53
12.81	9.69	53
22.66	17.18	53
42.57	32.01	53
80.03	63.16	53
155.28	116.71	53
228.66	166.51	53
302.44	220.56	53
379.49	275.1	53
444.95	329.4	53
516.26	384.89	53
611.41	440.51	53
666.77	492.4	53
0.29	0.24	53
0.27	0.25	53
0.25	0.25	53
0.29	0.26	53
0.29	0.29	53
0.36	0.31	53
0.47	0.42	53
0.58	0.65	53
0.98	0.78	53
1.54	0.96	53
3.09	1.29	53
5.81	2.21	53
9.64	3.99	53
22.8	7.46	53
44.74	14.23	53
88.91	27.53	53
176.6	53.6	53
351.32	105.52	53
695.77	204.07	53
1348.72	382.69	53
1994.03	565.66	53
2644.85	733.94	53
3288.8	918.59	53
3945.22	1101.8	53
4591.89	1266.52	53
5233.1	1450.33	53
5868.67	1629.63	53
0.34	0.34	54
0.3	0.3	54
0.31	0.32	54
0.37	0.37	54
0.37	0.38	54
0.4	0.43	54
0.5	0.43	54
0.55	0.58	54
0.7	0.69	54
1.03	1.05	54
1.49	1.54	54
2.64	2.63	54
4.57	4.78	54
8.37	8.67	54
15.23	16.11	54
29.09	30.84	54
57.71	61.0	54
113.62	118.84	54
224.86	235.1	54
432.81	455.5	54
643.93	672.36	54
851.21	897.42	54
1061.99	1125.43	54
1268.06	1325.52	54
1477.2	1543.96	54
1690.61	1755.04	54
1895.88	1976.18	54
0.35	0.31	54
0.34	0.32	54
0.37	0.3	54
0.35	0.32	54
0.36	0.39	54
0.4	0.41	54
0.58	0.45	54
0.69	0.59	54
0.96	0.72	54
1.72	1.05	54
3.36	1.56	54
4.94	3.1	54
11.73	4.34	54
22.77	8.78	54
42.63	16.36	54
84.54	31.77	54
167.13	62.35	54
331.91	124.28	54
668.83	245.34	54
1287.71	472.58	54
1895.85	695.89	54
2507.89	916.66	54
3114.26	1138.91	54
3725.44	1362.09	54
4336.88	1584.23	54
4944.4	1805.86	54
5555.97	2029.52	54
0.32	0.28	54
0.27	0.28	54
0.32	0.32	54
0.35	0.33	54
0.31	0.33	54
0.39	0.38	54
0.41	0.42	54
0.54	0.53	54
0.64	0.63	54
0.93	0.89	54
1.41	1.32	54
2.5	2.42	54
4.08	3.9	54
7.78	7.66	54
14.5	14.73	54
27.75	26.52	54
53.11	57.63	54
104.18	101.87	54
203.88	206.54	54
396.48	397.02	54
588.43	580.29	54
777.15	748.75	54
968.46	961.9	54
1154.2	1139.33	54
1347.04	1315.31	54
1538.05	1491.87	54
1725.45	1675.11	54
0.31	0.33	54
0.32	0.28	54
0.34	0.28	54
0.32	0.33	54
0.34	0.32	54
0.36	0.41	54
0.49	0.4	54
0.65	0.7	54
0.92	0.87	54
1.63	1.17	54
2.76	1.51	54
5.2	2.41	54
9.82	3.93	54
19.32	7.36	54
38.28	13.76	54
74.82	26.98	54
148.73	52.42	54
294.34	104.04	54
586.3	207.52	54
1135.36	392.09	54
1684.84	588.57	54
2216.77	808.62	54
2868.83	997.86	54
3426.97	1200.55	54
3991.64	1387.81	54
4555.9	1588.53	54
5113.22	1789.5	54
0.34	0.32	55
0.37	0.32	55
0.36	0.31	55
0.34	0.4	55
0.38	0.36	55
0.46	0.5	55
0.57	0.56	55
0.7	0.7	55
0.88	0.86	55
1.87	1.01	55
2.78	1.95	55
5.64	2.95	55
11.08	4.49	55
22.27	8.7	55
42.22	16.23	55
84.83	31.95	55
168.32	62.91	55
331.95	124.5	55
662.54	246.48	55
1289.89	481.81	55
1919.15	713.82	55
2548.57	942.76	55
3157.17	1171.65	55
3780.4	1402.43	55
4397.81	1631.55	55
5017.45	1857.76	55
5635.0	2084.75	55
0.39	0.32	55
0.32	0.36	55
0.37	0.36	55
0.38	0.38	55
0.41	0.42	55
0.41	0.45	55
0.5	0.47	55
0.62	0.56	55
0.75	0.75	55
1.21	1.15	55
1.55	1.76	55
3.1	3.3	55
4.3	4.8	55
8.19	9.16	55
16.87	17.12	55
32.6	33.4	55
60.48	63.34	55
116.63	122.82	55
232.15	244.68	55
448.41	470.25	55
663.25	684.8	55
878.45	919.97	55
1093.03	1147.96	55
1349.24	1365.88	55
1524.81	1587.6	55
1790.6	1878.52	55
2007.48	2096.41	55
0.31	0.27	55
0.27	0.26	55
0.29	0.29	55
0.3	0.27	55
0.32	0.37	55
0.36	0.34	55
0.52	0.5	55
0.6	0.65	55
0.82	0.75	55
1.38	1.08	55
2.67	1.8	55
5.12	2.39	55
9.83	4.2	55
19.3	6.95	55
37.55	13.54	55
74.88	26.55	55
147.26	52.04	55
289.04	103.19	55
578.07	202.57	55
1125.32	393.29	55
1665.9	585.93	55
2208.06	773.75	55
2737.8	954.9	55
3273.19	1136.22	55
3830.3	1316.81	55
4345.3	1500.1	55
4888.48	1682.28	55
0.31	0.31	55
0.31	0.32	55
0.3	0.33	55
0.33	0.32	55
0.4	0.38	55
0.38	0.4	55
0.43	0.44	55
0.58	0.59	55
0.63	0.67	55
0.96	0.92	55
1.57	1.35	55
2.46	2.32	55
4.19	3.93	55
7.74	7.49	55
14.89	14.6	55
28.66	29.58	55
55.39	55.61	55
105.6	105.91	55
211.9	215.46	55
408.51	411.12	55
605.71	594.78	55
802.27	777.73	55
997.09	998.65	55
1196.86	1157.52	55
1394.12	1359.27	55
1585.9	1541.91	55
1783.02	1734.05	55
0.3	0.25	56
0.25	0.26	56
0.29	0.28	56
0.28	0.29	56
0.31	0.34	56
0.3	0.35	56
0.48	0.44	56
0.71	0.6	56
1.06	0.7	56
1.8	1.01	56
3.36	1.53	56
6.5	2.63	56
11.72	4.66	56
24.01	8.75	56
49.71	16.29	56
100.15	30.63	56
200.26	60.7	56
394.9	118.8	56
787.57	235.91	56
1527.61	457.46	56
2271.2	678.39	56
3005.06	900.44	56
3737.12	1123.42	56
4470.38	1345.77	56
5192.8	1567.35	56
5927.65	1790.31	56
6665.54	2008.86	56
0.3	0.25	56
0.26	0.26	56
0.31	0.24	56
0.33	0.3	56
0.4	0.34	56
0.39	0.32	56
0.46	0.39	56
0.52	0.5	56
0.58	0.55	56
0.81	0.73	56
1.06	1.08	56
1.61	1.68	56
2.41	2.24	56
4.28	3.94	56
7.15	6.17	56
13.0	11.52	56
22.74	21.18	56
41.96	38.37	56
81.94	70.92	56
157.59	138.94	56
229.31	205.58	56
302.95	265.06	56
372.59	330.36	56
446.82	395.25	56
518.9	458.01	56
595.12	525.61	56
665.29	592.3	56
0.3	0.27	56
0.25	0.26	56
0.24	0.25	56
0.28	0.26	56
0.31	0.27	56
0.32	0.28	56
0.42	0.46	56
0.58	0.57	56
0.85	0.74	56
1.56	0.85	56
2.87	1.3	56
5.72	2.03	56
11.11	3.63	56
21.41	7.0	56
43.57	13.59	56
87.87	25.77	56
173.19	51.44	56
344.75	99.7	56
684.96	196.81	56
1336.45	373.94	56
1981.41	554.16	56
2616.57	740.36	56
3259.18	918.08	56
3901.19	1085.02	56
4536.78	1274.31	56
5175.34	1445.21	56
5810.16	1611.54	56
0.25	0.24	56
0.24	0.26	56
0.3	0.24	56
0.24	0.26	56
0.35	0.34	56
0.36	0.37	56
0.33	0.36	56
0.47	0.56	56
0.5	0.61	56
0.76	0.8	56
0.91	1.09	56
1.63	1.52	56
2.29	2.03	56
4.49	3.41	56
6.95	5.36	56
13.06	9.65	56
23.29	16.95	56
42.85	31.13	56
83.27	59.43	56
156.29	113.4	56
230.86	171.57	56
305.67	222.62	56
375.35	275.53	56
447.15	331.61	56
518.84	382.13	56
593.9	439.01	56
665.46	491.94	56
0.35	0.32	57
0.34	0.34	57
0.39	0.41	57
0.36	0.39	57
0.38	0.43	57
0.43	0.43	57
0.41	0.42	57
0.55	0.59	57
0.61	0.72	57
0.98	0.97	57
1.08	1.19	57
1.85	1.98	57
2.76	2.76	57
5.1	5.35	57
8.58	8.99	57
16.29	16.11	57
28.95	29.02	57
54.54	55.95	57
104.79	104.09	57
203.46	204.14	57
295.32	295.26	57
387.92	390.53	57
484.09	492.78	57
575.23	584.9	57
694.03	685.94	57
764.74	772.96	57
863.67	863.04	57
0.37	0.33	57
0.36	0.38	57
0.3	0.36	57
0.46	0.39	57
0.37	0.44	57
0.45	0.5	57
0.51	0.58	57
0.7	0.88	57
1.07	1.61	57
2.01	2.14	57
3.6	4.38	57
7.88	8.14	57
15.55	14.78	57
30.05	28.92	57
59.13	59.26	57
115.65	116.56	57
229.9	229.84	57
449.81	450.72	57
863.76	866.15	57
1691.89	1695.17	57
2525.17	2527.72	57
3351.7	3354.99	57
4176.2	4176.98	57
4966.11	4971.77	57
5782.9	5786.38	57
6621.48	6117.28	57
7435.85	7439.19	57
0.33	0.32	57
0.31	0.33	57
0.32	0.32	57
0.35	0.31	57
0.37	0.27	57
0.35	0.33	57
0.45	0.41	57
0.53	0.58	57
0.57	0.75	57
0.88	1.27	57
1.1	1.71	57
1.77	2.93	57
2.69	3.92	57
5.07	5.67	57
8.68	9.93	57
15.72	15.97	57
29.05	29.84	57
53.61	56.65	57
104.85	106.46	57
202.58	201.37	57
292.07	296.7	57
391.0	391.11	57
481.99	497.47	57
580.37	578.05	57
674.3	832.43	57
762.91	772.79	57
863.03	864.87	57
0.33	0.29	57
0.35	0.34	57
0.33	0.34	57
0.32	0.34	57
0.38	0.39	57
0.4	0.44	57
0.53	0.54	57
0.73	0.77	57
1.09	1.13	57
2.03	2.28	57
3.63	3.65	57
6.25	7.7	57
13.8	14.79	57
26.65	27.46	57
52.35	51.14	57
101.85	103.39	57
202.25	189.81	57
399.33	401.19	57
799.58	824.6	57
1607.88	1612.69	57
2424.93	2425.31	57
3224.99	3061.54	57
3969.31	3734.55	57
4708.01	4708.31	57
5448.51	5441.07	57
6177.68	5745.52	57
6909.42	6655.63	57
0.41	0.43	58
0.42	0.35	58
0.36	0.42	58
0.43	0.49	58
0.47	0.46	58
0.44	0.48	58
0.6	0.53	58
0.53	0.74	58
0.76	0.92	58
1.01	1.13	58
1.49	1.92	58
2.92	3.05	58
5.24	5.5	58
10.52	10.29	58
19.29	18.57	58
34.7	35.44	58
68.91	68.77	58
132.9	139.0	58
266.36	276.9	58
512.99	513.37	58
761.52	764.61	58
1009.02	1008.72	58
1254.68	1270.38	58
1502.26	1582.81	58
1766.07	1756.6	58
1994.31	2097.16	58
2245.55	2251.26	58
0.43	0.43	58
0.44	0.45	58
0.45	0.42	58
0.45	0.52	58
0.43	0.52	58
0.44	0.53	58
0.63	0.74	58
0.97	0.83	58
1.37	1.29	58
2.2	1.82	58
3.11	3.72	58
7.04	7.03	58
13.27	13.48	58
25.05	25.69	58
50.37	48.34	58
98.75	98.02	58
195.96	183.03	58
388.82	361.28	58
774.22	720.03	58
1487.14	1391.13	58
2202.76	2203.65	58
2912.36	2724.18	58
3629.79	3629.81	58
4333.55	4348.2	58
5052.2	5059.78	58
5783.98	5783.15	58
6497.87	6081.15	58
0.37	0.34	58
0.33	0.35	58
0.39	0.31	58
0.38	0.43	58
0.42	0.42	58
0.41	0.42	58
0.45	0.49	58
0.59	0.62	58
0.64	0.85	58
1.03	1.21	58
1.45	2.24	58
2.66	3.64	58
4.76	5.41	58
8.71	10.56	58
16.54	18.12	58
32.38	32.82	58
60.13	67.08	58
117.08	118.86	58
233.8	260.82	58
454.31	457.32	58
667.86	719.45	58
885.34	920.4	58
1134.64	1141.34	58
1361.8	1362.64	58
1595.68	1586.92	58
1841.17	1812.89	58
2028.84	2175.95	58
0.41	0.34	58
0.36	0.4	58
0.39	0.37	58
0.38	0.4	58
0.36	0.52	58
0.55	0.49	58
0.55	0.68	58
0.79	1.09	58
1.07	1.22	58
1.77	2.02	58
2.97	4.23	58
6.32	7.13	58
11.71	11.27	58
22.97	24.44	58
43.81	45.79	58
87.44	88.46	58
174.22	174.46	58
344.94	329.94	58
686.15	685.83	58
1328.73	1266.31	58
1975.12	1969.54	58
2613.41	2613.88	58
3252.53	3252.13	58
3914.14	4038.99	58
4528.18	4537.67	58
5179.87	5171.22	58
5821.78	5817.5	58
0.42	0.39	59
0.43	0.38	59
0.41	0.42	59
0.41	0.36	59
0.44	0.47	59
0.49	0.49	59
0.57	0.57	59
0.83	0.87	59
1.35	1.07	59
1.84	2.31	59
3.46	3.54	59
7.0	6.04	59
11.89	11.37	59
21.92	21.19	59
43.99	41.49	59
88.7	88.59	59
175.4	175.87	59
346.54	344.71	59
683.93	686.81	59
1322.0	1325.93	59
1958.68	1831.55	59
2590.72	2592.36	59
3216.42	3240.51	59
3854.45	3589.21	59
4487.87	4171.23	59
5116.92	5123.81	59
5743.07	5362.5	59
0.36	0.31	59
0.36	0.37	59
0.4	0.43	59
0.41	0.44	59
0.45	0.41	59
0.48	0.42	59
0.48	0.54	59
0.67	0.67	59
0.73	0.79	59
1.16	1.28	59
1.77	1.67	59
2.72	3.01	59
5.0	5.27	59
9.47	9.49	59
17.22	17.03	59
32.87	32.47	59
63.88	64.03	59
124.21	123.71	59
245.04	246.2	59
474.21	498.33	59
703.18	706.93	59
931.44	975.77	59
1160.96	1162.5	59
1390.78	1407.59	59
1625.24	1622.81	59
1850.55	1846.76	59
2071.2	2090.1	59
0.36	0.36	59
0.32	0.33	59
0.34	0.38	59
0.37	0.35	59
0.38	0.36	59
0.39	0.42	59
0.55	0.59	59
0.72	0.76	59
1.06	1.14	59
1.78	1.88	59
2.81	3.32	59
5.42	6.56	59
10.05	9.78	59
19.4	20.13	59
38.24	39.93	59
75.3	77.98	59
150.74	151.91	59
297.96	288.46	59
595.8	598.09	59
1156.96	1160.0	59
1720.23	1615.68	59
2276.82	2278.27	59
2843.59	2837.25	59
3403.86	3393.82	59
3957.32	3968.65	59
4519.67	4521.62	59
5074.19	5076.5	59
0.32	0.32	59
0.33	0.35	59
0.36	0.33	59
0.37	0.41	59
0.4	0.39	59
0.41	0.43	59
0.53	0.53	59
0.53	0.65	59
0.73	0.83	59
1.1	1.3	59
1.54	1.89	59
2.68	3.66	59
4.68	6.07	59
8.83	9.9	59
16.02	17.74	59
30.47	31.45	59
59.15	64.61	59
115.4	115.92	59
225.34	250.32	59
451.42	453.73	59
668.88	753.0	59
882.85	989.41	59
1104.32	1105.15	59
1320.0	1318.95	59
1534.17	1540.18	59
1749.91	1757.41	59
1969.52	2129.74	59
0.29	0.32	60
0.33	0.32	60
0.39	0.31	60
0.36	0.3	60
0.37	0.35	60
0.41	0.49	60
0.47	0.56	60
0.72	0.76	60
1.06	1.34	60
1.93	1.81	60
3.55	3.72	60
7.1	6.65	60
13.58	12.31	60
26.15	23.34	60
51.38	46.58	60
103.2	103.66	60
203.37	203.78	60
406.63	405.23	60
809.02	809.05	60
1569.63	1577.34	60
2329.31	2331.39	60
3079.61	3084.92	60
3832.1	3839.35	60
4552.76	4558.3	60
5284.92	5300.81	60
6043.27	5587.96	60
6801.07	6811.37	60
0.39	0.34	60
0.33	0.4	60
0.36	0.33	60
0.35	0.39	60
0.38	0.37	60
0.39	0.36	60
0.47	0.42	60
0.53	0.58	60
0.64	0.71	60
0.84	0.96	60
1.1	1.18	60
1.73	1.98	60
2.78	2.86	60
4.84	5.1	60
8.85	8.66	60
15.93	15.9	60
28.58	28.83	60
53.97	53.66	60
104.02	104.25	60
199.94	201.94	60
296.71	296.74	60
388.31	449.44	60
482.58	539.2	60
577.66	580.32	60
674.27	676.21	60
774.98	792.3	60
860.31	865.21	60
0.3	0.28	60
0.29	0.34	60
0.29	0.32	60
0.31	0.29	60
0.34	0.34	60
0.4	0.41	60
0.48	0.52	60
0.67	0.71	60
0.99	1.19	60
1.66	1.99	60
3.05	3.41	60
5.99	6.41	60
11.76	13.12	60
22.87	24.04	60
45.22	40.0	60
90.61	91.76	60
179.17	180.02	60
355.07	338.35	60
701.51	731.24	60
1369.04	1371.29	60
2033.69	2047.13	60
2704.81	2500.76	60
3370.69	3370.77	60
4029.17	4035.98	60
4700.66	4842.24	60
5356.08	4998.94	60
6017.62	6265.07	60
0.34	0.34	60
0.35	0.32	60
0.35	0.33	60
0.35	0.38	60
0.33	0.36	60
0.41	0.34	60
0.41	0.54	60
0.53	0.66	60
0.64	0.77	60
0.83	1.13	60
1.11	1.55	60
1.87	3.11	60
2.83	4.21	60
4.87	7.61	60
8.22	9.96	60
15.21	17.39	60
28.82	29.91	60
54.84	67.06	60
105.31	106.26	60
203.85	204.36	60
295.91	296.81	60
389.82	391.53	60
488.51	483.53	60
581.45	581.61	60
680.76	684.8	60
763.82	877.66	60
865.16	870.62	60
0.43	0.36	61
0.45	0.51	61
0.69	0.6	61
1.15	0.91	61
1.8	1.23	61
3.53	1.22	61
6.72	1.69	61
13.03	2.19	61
25.98	3.34	61
50.09	5.2	61
98.7	8.26	61
191.17	15.44	61
366.88	29.12	61
686.25	55.44	61
1169.64	106.09	61
1506.55	202.05	61
1642.57	366.29	61
1747.7	481.19	61
1857.7	586.17	61
1957.99	683.39	61
2031.8	786.89	61
2125.74	875.48	61
2194.79	968.01	61
2287.63	1052.93	61
0.41	0.31	61
0.42	0.41	61
0.59	0.57	61
1.14	0.77	61
1.68	1.21	61
3.24	1.41	61
5.46	2.02	61
11.3	2.84	61
22.7	4.84	61
44.94	8.78	61
89.46	15.9	61
177.57	30.97	61
348.18	58.7	61
677.5	113.72	61
1286.97	216.74	61
2287.58	406.49	61
3038.0	706.99	61
3294.95	945.21	61
3557.61	1174.89	61
3823.89	1398.88	61
4026.1	1624.36	61
4223.13	1850.94	61
4464.51	2065.31	61
4673.47	2276.12	61
0.42	0.35	61
0.43	0.42	61
0.69	0.7	61
1.15	0.98	61
1.57	1.22	61
3.24	1.4	61
6.13	1.74	61
12.06	1.82	61
23.29	2.84	61
44.45	4.12	61
88.53	7.7	61
171.45	12.56	61
331.82	24.2	61
614.87	44.77	61
1046.02	82.83	61
1371.79	157.8	61
1502.12	291.98	61
1621.21	393.46	61
1702.38	489.82	61
1797.51	593.44	61
1891.7	676.1	61
2004.1	771.01	61
2050.52	857.64	61
2137.61	947.31	61
0.43	0.32	61
0.4	0.4	61
0.61	0.6	61
0.91	0.73	61
1.57	1.48	61
2.79	1.44	61
5.44	1.75	61
11.06	2.72	61
21.78	4.3	61
42.86	7.33	61
84.05	13.7	61
165.58	25.89	61
326.96	50.82	61
634.85	96.68	61
1206.71	178.74	61
2161.23	329.77	61
2860.2	583.15	61
3122.9	786.56	61
3301.99	995.14	61
3585.46	1195.57	61
3726.0	1396.95	61
3973.7	1606.98	61
4118.1	1799.56	61
4337.14	2013.31	61
0.44	0.39	62
0.48	0.46	62
0.64	0.62	62
0.97	0.78	62
1.92	1.3	62
3.11	1.64	62
5.99	1.93	62
12.04	3.13	62
23.76	4.98	62
47.81	8.84	62
94.99	16.97	62
186.26	31.17	62
368.93	59.38	62
719.44	115.11	62
1378.05	222.94	62
2420.48	419.88	62
3150.22	716.45	62
3401.14	953.59	62
3620.87	1214.04	62
3900.45	1452.58	62
4162.87	1683.58	62
4367.65	1920.2	62
4584.18	2157.08	62
4802.54	2371.73	62
0.46	0.39	62
0.54	0.56	62
0.76	0.61	62
1.07	0.78	62
1.91	1.3	62
3.71	1.39	62
7.32	1.53	62
14.05	2.07	62
26.99	3.56	62
54.11	4.73	62
107.13	9.38	62
205.28	15.53	62
397.13	30.52	62
731.08	59.53	62
1260.4	112.04	62
1628.57	215.99	62
1784.03	384.54	62
1894.66	497.02	62
1998.93	606.31	62
2100.8	707.58	62
2167.35	800.26	62
2300.45	900.58	62
2394.06	988.73	62
2455.97	1081.51	62
0.39	0.32	62
0.39	0.37	62
0.53	0.6	62
0.9	0.73	62
1.46	0.89	62
2.65	1.43	62
5.27	1.7	62
9.94	2.12	62
19.19	3.63	62
38.43	6.89	62
75.98	12.75	62
148.92	24.0	62
294.57	45.48	62
576.7	85.61	62
1090.53	161.68	62
1937.1	294.28	62
2564.59	531.74	62
2797.16	742.59	62
3018.54	948.64	62
3191.78	1146.86	62
3400.72	1353.19	62
3600.75	1547.44	62
3776.96	1754.24	62
3945.88	1934.89	62
0.42	0.33	62
0.39	0.43	62
0.6	0.66	62
1.11	0.95	62
1.95	1.04	62
3.27	1.22	62
6.67	1.38	62
13.0	2.24	62
24.35	2.98	62
48.8	4.51	62
95.73	7.85	62
188.11	13.88	62
357.83	26.75	62
674.6	51.36	62
1178.54	99.8	62
1519.86	184.4	62
1661.93	336.11	62
1793.72	444.42	62
1931.99	541.41	62
2046.94	643.06	62
2129.18	732.22	62
2223.44	828.94	62
2340.39	918.17	62
2416.38	998.94	62
0.44	0.44	63
0.46	0.47	63
0.65	0.72	63
1.23	0.72	63
2.1	0.94	63
3.49	1.08	63
7.21	2.13	63
13.72	2.3	63
27.71	3.19	63
53.99	5.44	63
105.71	9.26	63
207.52	15.44	63
397.26	30.54	63
740.74	57.88	63
1271.51	112.17	63
1620.99	212.34	63
1777.5	378.85	63
1906.36	493.25	63
2029.3	606.31	63
2117.85	704.62	63
2189.32	801.58	63
2307.25	897.04	63
2398.41	991.47	63
2481.73	1080.27	63
0.44	0.35	63
0.49	0.48	63
0.67	0.63	63
1.07	0.92	63
1.75	1.11	63
3.13	1.3	63
6.31	2.0	63
12.31	3.1	63
24.45	5.36	63
48.68	8.64	63
95.34	17.28	63
188.03	31.78	63
371.55	60.34	63
720.92	117.3	63
1370.31	222.91	63
2430.93	416.29	63
3215.67	717.99	63
3460.8	956.88	63
3656.28	1189.11	63
3927.01	1414.16	63
4133.02	1635.67	63
4322.8	1857.14	63
4556.65	2069.07	63
4777.01	2299.86	63
0.4	0.33	63
0.44	0.49	63
0.52	0.58	63
0.96	1.06	63
1.78	1.24	63
3.04	1.26	63
6.19	1.68	63
11.45	1.91	63
22.41	3.5	63
45.34	4.35	63
88.04	7.38	63
172.01	13.15	63
332.48	22.92	63
616.79	44.51	63
1053.34	83.17	63
1388.76	159.62	63
1490.07	295.56	63
1624.68	392.82	63
1754.7	486.5	63
1824.26	585.23	63
1935.35	679.9	63
2026.84	769.87	63
2096.55	862.73	63
2208.11	951.85	63
0.35	0.34	63
0.4	0.47	63
0.54	0.58	63
0.9	0.87	63
1.52	1.41	63
3.09	1.4	63
5.53	1.86	63
11.33	2.48	63
22.15	4.14	63
43.61	7.47	63
85.83	14.15	63
168.84	26.89	63
334.62	51.78	63
646.72	97.87	63
1238.48	185.26	63
2181.78	335.87	63
2898.27	590.43	63
3148.99	828.0	63
3410.57	1041.18	63
3653.44	1250.09	63
3803.83	1449.4	63
4021.53	1655.15	63
4244.06	1855.72	63
4439.27	2070.76	63
0.43	0.32	64
0.42	0.45	64
0.58	0.6	64
1.01	0.93	64
1.85	1.25	64
2.97	1.28	64
6.03	2.06	64
11.76	2.79	64
22.85	4.45	64
44.91	8.84	64
87.66	16.41	64
173.09	30.62	64
344.85	57.8	64
674.73	112.48	64
1276.68	213.3	64
2259.94	400.05	64
3047.6	699.12	64
3287.6	935.98	64
3593.38	1167.75	64
3753.74	1389.51	64
4020.19	1613.37	64
4231.08	1833.92	64
4385.76	2045.32	64
4646.71	2260.77	64
0.43	0.35	64
0.36	0.5	64
0.71	0.61	64
0.99	0.87	64
1.88	1.33	64
3.59	1.39	64
6.98	1.54	64
13.15	2.06	64
25.02	3.36	64
50.13	5.33	64
99.89	8.83	64
195.67	15.38	64
375.52	28.79	64
690.06	56.72	64
1174.51	109.19	64
1501.69	207.71	64
1635.46	368.67	64
1785.27	484.95	64
1859.98	585.47	64
1943.44	688.28	64
2043.27	788.03	64
2122.05	880.11	64
2209.95	975.69	64
2293.01	1053.94	64
0.35	0.34	64
0.38	0.36	64
0.54	0.57	64
0.9	0.77	64
1.45	1.15	64
2.73	1.27	64
4.85	1.98	64
10.07	2.7	64
20.11	4.01	64
39.06	6.84	64
76.49	12.49	64
152.41	24.08	64
297.5	45.42	64
582.14	86.96	64
1109.3	159.91	64
1950.42	294.45	64
2642.81	537.22	64
2867.1	743.15	64
3158.07	957.73	64
3320.35	1153.1	64
3551.71	1348.01	64
3721.25	1547.88	64
3923.65	1757.61	64
4126.36	1946.18	64
0.4	0.34	64
0.51	0.42	64
0.6	0.57	64
0.9	0.78	64
1.76	0.77	64
3.2	1.22	64
6.04	1.28	64
11.93	1.76	64
22.65	3.02	64
45.45	4.39	64
88.28	7.41	64
175.1	12.98	64
334.25	23.52	64
617.15	44.56	64
1059.23	85.45	64
1367.85	164.63	64
1493.11	297.5	64
1613.59	396.92	64
1716.52	497.0	64
1786.31	601.07	64
1919.49	694.33	64
2015.6	796.9	64
2114.93	885.96	64
2175.78	962.95	64
0.34	0.28	65
0.31	0.39	65
0.38	0.48	65
0.39	0.45	65
0.44	0.41	65
0.54	0.5	65
0.61	0.56	65
0.66	0.67	65
0.75	0.73	65
1.05	1.08	65
1.17	1.32	65
1.91	2.12	65
3.32	3.75	65
5.45	6.23	65
9.16	10.99	65
15.79	20.26	65
30.13	37.07	65
55.67	72.15	65
108.61	137.09	65
206.65	264.66	65
305.82	393.98	65
412.55	520.32	65
502.84	641.32	65
613.12	768.3	65
693.71	892.91	65
794.3	1014.52	65
895.72	1063.85	65
0.34	0.29	65
0.32	0.34	65
0.42	0.41	65
0.41	0.53	65
0.44	0.58	65
0.51	0.57	65
0.73	0.72	65
1.08	0.88	65
1.6	1.65	65
2.93	1.67	65
4.33	4.07	65
9.18	8.01	65
17.84	14.3	65
33.42	23.81	65
66.93	38.47	65
133.37	77.97	65
263.92	151.5	65
531.53	302.66	65
1055.37	608.45	65
2125.11	1536.5	65
3158.94	1834.67	65
4183.43	2428.97	65
5215.86	3026.28	65
6242.87	3622.28	65
7258.43	4213.08	65
8191.44	4744.73	65
9118.5	5268.79	65
0.3	0.22	65
0.32	0.3	65
0.32	0.37	65
0.41	0.34	65
0.45	0.43	65
0.51	0.47	65
0.54	0.54	65
0.63	0.68	65
0.76	0.87	65
0.82	1.42	65
1.25	1.78	65
1.87	2.71	65
3.05	4.08	65
5.77	6.99	65
8.96	13.17	65
15.79	21.95	65
29.38	37.04	65
56.54	80.34	65
108.6	147.29	65
208.56	272.43	65
305.19	407.97	65
404.53	514.78	65
501.86	665.63	65
599.44	760.3	65
698.45	903.99	65
793.26	1028.08	65
888.19	1108.73	65
0.36	0.27	65
0.34	0.33	65
0.34	0.35	65
0.45	0.4	65
0.45	0.49	65
0.57	0.51	65
0.63	0.67	65
0.96	0.93	65
1.31	1.34	65
2.27	1.97	65
4.15	3.8	65
7.97	6.8	65
13.67	9.63	65
29.24	18.1	65
58.22	34.99	65
115.34	68.43	65
228.37	133.86	65
458.85	267.98	65
910.86	648.91	65
1769.19	1018.92	65
2624.83	1490.92	65
