0.33	0.27	53
0.31	0.32	53
0.36	0.35	53
0.42	0.46	53
0.53	0.53	53
0.6	0.56	53
0.85	0.82	53
0.95	1.05	53
1.54	1.59	53
2.11	2.14	53
3.28	3.46	53
5.64	5.42	53
9.69	10.03	53
17.18	17.01	53
32.01	31.4	53
63.16	60.34	53
116.71	114.57	53
166.51	170.41	53
220.56	222.42	53
275.1	276.96	53
329.4	331.51	53
384.89	386.46	53
440.51	446.27	53
492.4	492.47	53
0.24	0.26	53
0.25	0.28	53
0.25	0.25	53
0.26	0.29	53
0.29	0.32	53
0.31	0.37	53
0.42	0.43	53
0.65	0.65	53
0.78	0.8	53
0.96	1.0	53
1.29	1.41	53
2.21	2.25	53
3.99	4.28	53
7.46	7.65	53
14.23	14.28	53
27.53	27.71	53
53.6	53.3	53
105.52	102.63	53
204.07	203.33	53
382.69	384.3	53
565.66	568.35	53
733.94	746.38	53
918.59	936.1	53
1101.8	1095.37	53
1266.52	1274.78	53
1450.33	1461.74	53
1629.63	1619.01	53
0.34	0.3	54
0.3	0.33	54
0.32	0.31	54
0.37	0.35	54
0.38	0.38	54
0.43	0.47	54
0.43	0.43	54
0.58	0.67	54
0.69	0.7	54
1.05	1.13	54
1.54	1.4	54
2.63	2.69	54
4.78	4.04	54
8.67	8.02	54
16.11	15.5	54
30.84	29.73	54
61.0	59.7	54
118.84	115.6	54
235.1	229.75	54
455.5	445.69	54
672.36	656.16	54
897.42	866.79	54
1125.43	1082.43	54
1325.52	1295.07	54
1543.96	1512.05	54
1755.04	1720.87	54
1976.18	1922.5	54
0.31	0.32	54
0.32	0.34	54
0.3	0.36	54
0.32	0.35	54
0.39	0.44	54
0.41	0.39	54
0.45	0.48	54
0.59	0.72	54
0.72	1.1	54
1.05	1.03	54
1.56	1.68	54
3.1	3.06	54
4.34	4.66	54
8.78	8.61	54
16.36	17.07	54
31.77	31.99	54
62.35	62.88	54
124.28	124.78	54
245.34	245.79	54
472.58	472.94	54
695.89	697.0	54
916.66	918.37	54
1138.91	1140.98	54
1362.09	1362.23	54
1584.23	1582.85	54
1805.86	1805.86	54
2029.52	2029.03	54
0.28	0.27	54
0.28	0.27	54
0.32	0.27	54
0.33	0.29	54
0.33	0.29	54
0.38	0.36	54
0.42	0.48	54
0.53	0.55	54
0.63	0.72	54
0.89	1.09	54
1.32	1.53	54
2.42	2.99	54
3.9	4.46	54
7.66	8.51	54
14.73	17.58	54
26.52	32.77	54
57.63	56.27	54
101.87	123.12	54
206.54	231.36	54
397.02	425.72	54
580.29	671.44	54
748.75	853.19	54
961.9	1080.81	54
1139.33	1198.51	54
1315.31	1436.68	54
1491.87	1627.92	54
1675.11	1835.27	54
0.33	0.32	54
0.28	0.3	54
0.28	0.3	54
0.33	0.33	54
0.32	0.31	54
0.41	0.41	54
0.4	0.46	54
0.7	0.63	54
0.87	1.01	54
1.17	1.51	54
1.51	2.13	54
2.41	2.74	54
3.93	4.55	54
7.36	7.84	54
13.76	14.39	54
26.98	27.13	54
52.42	52.84	54
104.04	104.96	54
207.52	207.82	54
392.09	399.94	54
588.57	580.27	54
808.62	812.1	54
997.86	1015.54	54
1200.55	1203.31	54
1387.81	1395.29	54
1588.53	1592.6	54
1789.5	1774.78	54
0.32	0.36	55
0.32	0.32	55
0.31	0.35	55
0.4	0.35	55
0.36	0.37	55
0.5	0.45	55
0.56	0.57	55
0.7	0.71	55
0.86	1.11	55
1.01	1.35	55
1.95	1.98	55
2.95	2.92	55
4.49	4.61	55
8.7	8.64	55
16.23	17.01	55
31.95	32.54	55
62.91	62.81	55
124.5	124.03	55
246.48	247.18	55
481.81	481.49	55
713.82	714.98	55
942.76	943.41	55
1171.65	1172.67	55
1402.43	1403.95	55
1631.55	1631.41	55
1857.76	1856.25	55
2084.75	2086.65	55
0.32	0.34	55
0.36	0.33	55
0.36	0.39	55
0.38	0.36	55
0.42	0.45	55
0.45	0.42	55
0.47	0.48	55
0.56	0.6	55
0.75	0.75	55
1.15	1.23	55
1.76	1.57	55
3.3	2.86	55
4.8	5.56	55
9.16	8.15	55
17.12	16.94	55
33.4	32.28	55
63.34	60.36	55
122.82	119.01	55
244.68	234.5	55
470.25	455.75	55
684.8	669.51	55
919.97	896.52	55
1147.96	1117.35	55
1365.88	1332.49	55
1587.6	1555.56	55
1878.52	1819.47	55
2096.41	2046.2	55
0.27	0.29	55
0.26	0.27	55
0.29	0.26	55
0.27	0.27	55
0.37	0.32	55
0.34	0.41	55
0.5	0.5	55
0.65	0.69	55
0.75	1.02	55
1.08	1.14	55
1.8	1.98	55
2.39	2.62	55
4.2	4.43	55
6.95	7.31	55
13.54	13.88	55
26.55	26.82	55
52.04	52.14	55
103.19	102.94	55
202.57	204.72	55
393.29	390.6	55
585.93	583.23	55
773.75	767.36	55
954.9	953.57	55
1136.22	1134.1	55
1316.81	1312.06	55
1500.1	1501.6	55
1682.28	1681.65	55
0.31	0.31	55
0.32	0.31	55
0.33	0.33	55
0.32	0.29	55
0.38	0.38	55
0.4	0.39	55
0.44	0.45	55
0.59	0.56	55
0.67	0.78	55
0.92	1.21	55
1.35	1.61	55
2.32	2.78	55
3.93	4.87	55
7.49	9.47	55
14.6	18.04	55
29.58	36.18	55
55.61	62.94	55
105.91	128.04	55
215.46	247.56	55
411.12	443.18	55
594.78	640.83	55
777.73	829.43	55
998.65	1055.61	55
1157.52	1249.02	55
1359.27	1469.15	55
1541.91	1739.24	55
1734.05	1893.98	55
0.25	0.33	56
0.26	0.28	56
0.28	0.28	56
0.29	0.32	56
0.34	0.31	56
0.35	0.33	56
0.44	0.51	56
0.6	0.64	56
0.7	0.93	56
1.01	1.04	56
1.53	1.45	56
2.63	2.46	56
4.66	4.63	56
8.75	8.22	56
16.29	15.82	56
30.63	30.96	56
60.7	60.11	56
118.8	118.39	56
235.91	235.31	56
457.46	457.8	56
678.39	677.49	56
900.44	900.07	56
1123.42	1121.2	56
1345.77	1344.81	56
1567.35	1567.25	56
1790.31	1791.77	56
2008.86	2008.95	56
0.25	0.27	56
0.26	0.29	56
0.24	0.3	56
0.3	0.31	56
0.34	0.31	56
0.32	0.42	56
0.39	0.42	56
0.5	0.53	56
0.55	0.59	56
0.73	0.87	56
1.08	1.03	56
1.68	1.76	56
2.24	2.27	56
3.94	3.94	56
6.17	6.53	56
11.52	11.98	56
21.18	20.24	56
38.37	37.99	56
70.92	73.78	56
138.94	137.85	56
205.58	202.36	56
265.06	266.89	56
330.36	333.21	56
395.25	391.13	56
458.01	468.9	56
525.61	523.78	56
592.3	592.83	56
0.27	0.24	56
0.26	0.25	56
0.25	0.27	56
0.26	0.25	56
0.27	0.32	56
0.28	0.32	56
0.46	0.43	56
0.57	0.64	56
0.74	0.68	56
0.85	1.03	56
1.3	1.32	56
2.03	2.17	56
3.63	3.82	56
7.0	7.11	56
13.59	13.64	56
25.77	25.99	56
51.44	50.65	56
99.7	100.14	56
196.81	195.64	56
373.94	384.08	56
554.16	563.95	56
740.36	740.7	56
918.08	913.55	56
1085.02	1098.08	56
1274.31	1278.73	56
1445.21	1428.49	56
1611.54	1631.64	56
0.24	0.23	56
0.26	0.29	56
0.24	0.29	56
0.26	0.33	56
0.34	0.29	56
0.37	0.38	56
0.36	0.41	56
0.56	0.54	56
0.61	0.63	56
0.8	0.87	56
1.09	1.07	56
1.52	1.6	56
2.03	2.2	56
3.41	3.53	56
5.36	5.34	56
9.65	9.95	56
16.95	17.34	56
31.13	32.28	56
59.43	59.88	56
113.4	113.55	56
171.57	168.52	56
222.62	224.32	56
275.53	277.01	56
331.61	334.29	56
382.13	383.37	56
439.01	435.66	56
491.94	492.6	56
0.32	0.35	57
0.34	0.36	57
0.41	0.4	57
0.39	0.39	57
0.43	0.4	57
0.43	0.36	57
0.42	0.48	57
0.59	0.58	57
0.72	0.67	57
0.97	0.97	57
1.19	1.13	57
1.98	2.02	57
2.76	3.13	57
5.35	5.33	57
8.99	8.68	57
16.11	15.78	57
29.02	29.19	57
55.95	53.61	57
104.09	104.25	57
204.14	201.28	57
295.26	299.53	57
390.53	391.34	57
492.78	483.83	57
584.9	588.31	57
685.94	694.91	57
772.96	765.41	57
863.04	869.57	57
0.33	0.38	57
0.38	0.34	57
0.36	0.38	57
0.39	0.4	57
0.44	0.4	57
0.5	0.47	57
0.58	0.61	57
0.88	0.93	57
1.61	1.28	57
2.14	2.02	57
4.38	3.38	57
8.14	9.0	57
14.78	14.32	57
28.92	28.86	57
59.26	57.21	57
116.56	116.78	57
229.84	228.79	57
450.72	450.43	57
866.15	863.83	57
1695.17	1701.59	57
2527.72	2529.25	57
3354.99	3354.0	57
4176.98	4204.58	57
4971.77	4962.98	57
5786.38	5789.1	57
6117.28	6636.25	57
7439.19	7442.12	57
0.32	0.35	57
0.33	0.32	57
0.32	0.31	57
0.31	0.35	57
0.27	0.39	57
0.33	0.35	57
0.41	0.39	57
0.58	0.53	57
0.75	0.75	57
1.27	1.16	57
1.71	1.57	57
2.93	2.96	57
3.92	3.32	57
5.67	6.29	57
9.93	9.2	57
15.97	17.04	57
29.84	29.65	57
56.65	67.2	57
106.46	106.13	57
201.37	202.26	57
296.7	360.37	57
391.11	394.0	57
497.47	485.26	57
578.05	584.37	57
832.43	687.46	57
772.79	770.79	57
864.87	865.54	57
0.29	0.29	57
0.34	0.31	57
0.34	0.35	57
0.34	0.35	57
0.39	0.41	57
0.44	0.45	57
0.54	0.59	57
0.77	0.93	57
1.13	1.17	57
2.28	2.11	57
3.65	4.4	57
7.7	8.59	57
14.79	14.43	57
27.46	27.17	57
51.14	52.31	57
103.39	103.5	57
189.81	203.74	57
401.19	409.67	57
824.6	798.7	57
1612.69	1611.98	57
2425.31	2413.12	57
3061.54	3223.83	57
3734.55	3973.3	57
4708.31	4706.96	57
5441.07	5644.19	57
5745.52	6181.87	57
6655.63	6919.31	57
0.43	0.39	58
0.35	0.43	58
0.42	0.49	58
0.49	0.35	58
0.46	0.41	58
0.48	0.45	58
0.53	0.54	58
0.74	0.65	58
0.92	0.76	58
1.13	1.12	58
1.92	1.59	58
3.05	3.19	58
5.5	5.38	58
10.29	9.65	58
18.57	18.52	58
35.44	35.86	58
68.77	68.64	58
139.0	133.59	58
276.9	266.88	58
513.37	515.81	58
764.61	765.29	58
1008.72	1009.56	58
1270.38	1256.31	58
1582.81	1506.22	58
1756.6	1749.62	58
2097.16	2001.03	58
2251.26	2244.86	58
0.43	0.43	58
0.45	0.45	58
0.42	0.42	58
0.52	0.4	58
0.52	0.47	58
0.53	0.53	58
0.74	0.71	58
0.83	0.83	58
1.29	1.25	58
1.82	2.1	58
3.72	3.51	58
7.03	6.5	58
13.48	13.54	58
25.69	25.27	58
48.34	49.71	58
98.02	99.15	58
183.03	195.29	58
361.28	386.35	58
720.03	770.12	58
1391.13	1486.43	58
2203.65	2212.62	58
2724.18	2924.45	58
3629.81	3627.11	58
4348.2	4344.1	58
5059.78	5062.01	58
5783.15	5770.55	58
6081.15	6503.26	58
0.34	0.35	58
0.35	0.36	58
0.31	0.39	58
0.43	0.38	58
0.42	0.4	58
0.42	0.4	58
0.49	0.51	58
0.62	0.65	58
0.85	0.85	58
1.21	1.43	58
2.24	2.13	58
3.64	3.75	58
5.41	5.6	58
10.56	10.37	58
18.12	18.02	58
32.82	32.76	58
67.08	61.49	58
118.86	118.74	58
260.82	236.0	58
457.32	453.28	58
719.45	672.9	58
920.4	914.47	58
1141.34	1141.42	58
1362.64	1362.74	58
1586.92	1597.19	58
1812.89	1811.39	58
2175.95	2032.11	58
0.34	0.34	58
0.4	0.37	58
0.37	0.43	58
0.4	0.46	58
0.52	0.46	58
0.49	0.49	58
0.68	0.66	58
1.09	0.85	58
1.22	1.48	58
2.02	2.0	58
4.23	3.74	58
7.13	7.19	58
11.27	12.4	58
24.44	22.96	58
45.79	48.31	58
88.46	88.74	58
174.46	173.61	58
329.94	345.49	58
685.83	685.86	58
1266.31	1379.25	58
1969.54	2052.47	58
2613.88	2616.2	58
3252.13	3260.13	58
4038.99	4029.76	58
4537.67	4532.23	58
5171.22	5565.27	58
5817.5	5830.91	58
0.39	0.37	59
0.38	0.38	59
0.42	0.38	59
0.36	0.43	59
0.47	0.44	59
0.49	0.51	59
0.57	0.6	59
0.87	0.84	59
1.07	1.21	59
2.31	2.25	59
3.54	3.3	59
6.04	5.65	59
11.37	11.68	59
21.19	22.56	59
41.49	43.87	59
88.59	88.61	59
175.87	175.89	59
344.71	345.35	59
686.81	688.28	59
1325.93	1331.28	59
1831.55	1960.62	59
2592.36	2592.47	59
3240.51	3221.12	59
3589.21	3858.96	59
4171.23	4489.37	59
5123.81	5120.39	59
5362.5	5750.04	59
0.31	0.37	59
0.37	0.42	59
0.43	0.4	59
0.44	0.35	59
0.41	0.42	59
0.42	0.51	59
0.54	0.52	59
0.67	0.74	59
0.79	0.82	59
1.28	1.15	59
1.67	1.58	59
3.01	2.92	59
5.27	4.87	59
9.49	9.17	59
17.03	16.31	59
32.47	32.49	59
64.03	62.94	59
123.71	124.19	59
246.2	244.33	59
498.33	476.94	59
706.93	715.75	59
975.77	934.19	59
1162.5	1162.49	59
1407.59	1410.16	59
1622.81	1643.8	59
1846.76	1847.75	59
2090.1	2070.92	59
0.36	0.33	59
0.33	0.35	59
0.38	0.34	59
0.35	0.38	59
0.36	0.39	59
0.42	0.51	59
0.59	0.59	59
0.76	0.81	59
1.14	1.14	59
1.88	2.03	59
3.32	3.21	59
6.56	6.21	59
9.78	11.09	59
20.13	20.77	59
39.93	39.45	59
77.98	77.11	59
151.91	151.15	59
288.46	299.85	59
598.09	597.07	59
1160.0	1211.39	59
1615.68	1718.59	59
2278.27	2279.9	59
2837.25	2833.14	59
3393.82	3398.25	59
3968.65	3956.31	59
4521.62	4513.86	59
5076.5	5072.01	59
0.32	0.32	59
0.35	0.32	59
0.33	0.32	59
0.41	0.35	59
0.39	0.43	59
0.43	0.45	59
0.53	0.48	59
0.65	0.7	59
0.83	0.85	59
1.3	1.34	59
1.89	2.24	59
3.66	3.45	59
6.07	6.08	59
9.9	10.04	59
17.74	18.09	59
31.45	32.08	59
64.61	60.55	59
115.92	116.42	59
250.32	228.28	59
453.73	453.71	59
753.0	669.42	59
989.41	894.91	59
1105.15	1110.05	59
1318.95	1321.7	59
1540.18	1688.28	59
1757.41	1772.67	59
2129.74	1975.47	59
0.32	0.37	60
0.32	0.34	60
0.31	0.32	60
0.3	0.39	60
0.35	0.38	60
0.49	0.39	60
0.56	0.54	60
0.76	0.63	60
1.34	0.95	60
1.81	1.65	60
3.72	3.44	60
6.65	7.58	60
12.31	13.43	60
23.34	26.14	60
46.58	51.54	60
103.66	103.37	60
203.78	205.4	60
405.23	404.96	60
809.05	807.62	60
1577.34	1570.26	60
2331.39	2331.45	60
3084.92	3083.12	60
3839.35	3844.27	60
4558.3	4559.01	60
5300.81	5295.51	60
5587.96	6043.56	60
6811.37	6815.33	60
0.34	0.34	60
0.4	0.38	60
0.33	0.33	60
0.39	0.36	60
0.37	0.47	60
0.36	0.39	60
0.42	0.44	60
0.58	0.58	60
0.71	0.68	60
0.96	0.94	60
1.18	1.14	60
1.98	1.98	60
2.86	2.7	60
5.1	5.01	60
8.66	8.36	60
15.9	15.46	60
28.83	28.3	60
53.66	53.24	60
104.25	106.42	60
201.94	203.52	60
296.74	296.9	60
449.44	390.02	60
539.2	491.42	60
580.32	581.01	60
676.21	681.74	60
792.3	775.85	60
865.21	862.54	60
0.28	0.3	60
0.34	0.34	60
0.32	0.23	60
0.29	0.3	60
0.34	0.38	60
0.41	0.41	60
0.52	0.51	60
0.71	0.8	60
1.19	1.22	60
1.99	1.9	60
3.41	3.92	60
6.41	7.21	60
13.12	11.92	60
24.04	24.04	60
40.0	45.33	60
91.76	90.86	60
180.02	179.33	60
338.35	388.31	60
731.24	769.77	60
1371.29	1370.83	60
2047.13	2115.56	60
2500.76	2705.27	60
3370.77	3368.74	60
4035.98	4167.45	60
4842.24	4863.24	60
4998.94	5372.29	60
6265.07	6034.16	60
0.34	0.33	60
0.32	0.34	60
0.33	0.32	60
0.38	0.37	60
0.36	0.34	60
0.34	0.43	60
0.54	0.49	60
0.66	0.61	60
0.77	0.71	60
1.13	1.2	60
1.55	1.5	60
3.11	2.77	60
4.21	3.95	60
7.61	5.82	60
9.96	9.52	60
17.39	16.59	60
29.91	30.3	60
67.06	55.07	60
106.26	106.4	60
204.36	200.26	60
296.81	299.67	60
391.53	393.68	60
483.53	583.48	60
581.61	583.34	60
684.8	674.25	60
877.66	774.58	60
870.62	1047.34	60
0.36	0.35	61
0.51	0.52	61
0.6	0.7	61
0.91	0.92	61
1.23	1.46	61
1.22	1.88	61
1.69	1.91	61
2.19	2.5	61
3.34	3.89	61
5.2	5.27	61
8.26	8.81	61
15.44	15.43	61
29.12	28.62	61
55.44	55.32	61
106.09	106.92	61
202.05	201.97	61
366.29	366.56	61
481.19	477.93	61
586.17	585.47	61
683.39	687.54	61
786.89	786.18	61
875.48	877.51	61
968.01	969.54	61
1052.93	1055.86	61
0.31	0.33	61
0.41	0.45	61
0.57	0.62	61
0.77	0.87	61
1.21	1.38	61
1.41	1.56	61
2.02	1.9	61
2.84	3.06	61
4.84	4.95	61
8.78	8.39	61
15.9	15.64	61
30.97	30.01	61
58.7	58.34	61
113.72	111.95	61
216.74	215.84	61
406.49	403.12	61
706.99	705.35	61
945.21	940.03	61
1174.89	1174.1	61
1398.88	1400.35	61
1624.36	1622.19	61
1850.94	1845.97	61
2065.31	2057.92	61
2276.12	2280.11	61
0.35	0.36	61
0.42	0.43	61
0.7	0.65	61
0.98	0.9	61
1.22	1.35	61
1.4	1.27	61
1.74	1.42	61
1.82	2.19	61
2.84	3.64	61
4.12	4.44	61
7.7	7.69	61
12.56	13.07	61
24.2	23.73	61
44.77	44.37	61
82.83	83.26	61
157.8	160.02	61
291.98	293.87	61
393.46	395.37	61
489.82	486.39	61
593.44	583.68	61
676.1	679.94	61
771.01	782.33	61
857.64	862.65	61
947.31	950.65	61
0.32	0.32	61
0.4	0.41	61
0.6	0.59	61
0.73	0.85	61
1.48	1.2	61
1.44	1.68	61
1.75	1.99	61
2.72	2.82	61
4.3	4.59	61
7.33	7.87	61
13.7	14.23	61
25.89	26.69	61
50.82	51.07	61
96.68	98.08	61
178.74	183.22	61
329.77	332.86	61
583.15	574.88	61
786.56	789.95	61
995.14	993.9	61
1195.57	1204.9	61
1396.95	1406.93	61
1606.98	1600.63	61
1799.56	1793.77	61
2013.31	2002.52	61
0.39	0.37	62
0.46	0.44	62
0.62	0.6	62
0.78	0.92	62
1.3	1.31	62
1.64	1.51	62
1.93	2.13	62
3.13	3.01	62
4.98	4.99	62
8.84	9.02	62
16.97	16.87	62
31.17	30.94	62
59.38	58.84	62
115.11	117.75	62
222.94	219.62	62
419.88	416.35	62
716.45	718.29	62
953.59	959.57	62
1214.04	1204.78	62
1452.58	1442.26	62
1683.58	1682.89	62
1920.2	1916.27	62
2157.08	2152.68	62
2371.73	2357.97	62
0.39	0.43	62
0.56	0.42	62
0.61	0.69	62
0.78	0.95	62
1.3	1.58	62
1.39	1.24	62
1.53	1.75	62
2.07	2.41	62
3.56	3.55	62
4.73	5.26	62
9.38	8.87	62
15.53	15.63	62
30.52	31.01	62
59.53	58.33	62
112.04	113.62	62
215.99	214.85	62
384.54	385.48	62
497.02	497.9	62
606.31	605.46	62
707.58	708.25	62
800.26	798.52	62
900.58	897.99	62
988.73	987.76	62
1081.51	1077.19	62
0.32	0.33	62
0.37	0.42	62
0.6	0.49	62
0.73	0.88	62
0.89	1.13	62
1.43	1.5	62
1.7	1.82	62
2.12	2.57	62
3.63	3.7	62
6.89	6.93	62
12.75	12.36	62
24.0	23.74	62
45.48	45.22	62
85.61	86.01	62
161.68	161.01	62
294.28	296.01	62
531.74	538.93	62
742.59	745.11	62
948.64	946.29	62
1146.86	1150.77	62
1353.19	1358.6	62
1547.44	1550.71	62
1754.24	1741.22	62
1934.89	1928.3	62
0.33	0.36	62
0.43	0.43	62
0.66	0.62	62
0.95	1.2	62
1.04	1.2	62
1.22	1.19	62
1.38	1.92	62
2.24	2.4	62
2.98	3.47	62
4.51	4.83	62
7.85	8.24	62
13.88	14.68	62
26.75	26.64	62
51.36	51.13	62
99.8	99.96	62
184.4	187.75	62
336.11	334.18	62
444.42	448.17	62
541.41	547.41	62
643.06	634.85	62
732.22	731.15	62
828.94	827.54	62
918.17	915.62	62
998.94	1001.09	62
0.44	0.3	63
0.47	0.61	63
0.72	0.66	63
0.72	1.28	63
0.94	1.21	63
1.08	1.46	63
2.13	1.96	63
2.3	2.3	63
3.19	3.73	63
5.44	5.4	63
9.26	9.3	63
15.44	16.16	63
30.54	31.06	63
57.88	59.16	63
112.17	112.83	63
212.34	213.79	63
378.85	381.0	63
493.25	492.06	63
606.31	601.38	63
704.62	702.09	63
801.58	801.84	63
897.04	894.92	63
991.47	985.72	63
1080.27	1076.21	63
0.35	0.37	63
0.48	0.38	63
0.63	0.63	63
0.92	1.11	63
1.11	1.05	63
1.3	1.43	63
2.0	2.49	63
3.1	2.84	63
5.36	5.14	63
8.64	8.83	63
17.28	17.16	63
31.78	31.68	63
60.34	61.53	63
117.3	116.96	63
222.91	224.29	63
416.29	415.15	63
717.99	718.37	63
956.88	956.72	63
1189.11	1186.82	63
1414.16	1418.42	63
1635.67	1635.71	63
1857.14	1849.57	63
2069.07	2081.6	63
2299.86	2294.54	63
0.33	0.32	63
0.49	0.44	63
0.58	0.63	63
1.06	0.94	63
1.24	1.37	63
1.26	1.36	63
1.68	1.37	63
1.91	2.04	63
3.5	3.16	63
4.35	4.71	63
7.38	7.18	63
13.15	12.67	63
22.92	23.52	63
44.51	43.67	63
83.17	84.08	63
159.62	161.36	63
295.56	292.96	63
392.82	388.64	63
486.5	494.25	63
585.23	582.66	63
679.9	677.7	63
769.87	769.22	63
862.73	861.62	63
951.85	943.29	63
0.34	0.35	63
0.47	0.41	63
0.58	0.56	63
0.87	0.87	63
1.41	1.0	63
1.4	1.59	63
1.86	1.87	63
2.48	2.74	63
4.14	4.37	63
7.47	7.71	63
14.15	14.55	63
26.89	26.98	63
51.78	51.47	63
97.87	97.21	63
185.26	186.5	63
335.87	343.12	63
590.43	602.95	63
828.0	820.14	63
1041.18	1032.51	63
1250.09	1248.33	63
1449.4	1461.77	63
1655.15	1661.82	63
1855.72	1861.11	63
2070.76	2065.62	63
0.32	0.35	64
0.45	0.45	64
0.6	0.58	64
0.93	0.89	64
1.25	1.3	64
1.28	1.46	64
2.06	2.15	64
2.79	2.76	64
4.45	5.01	64
8.84	8.3	64
16.41	15.44	64
30.62	30.16	64
57.8	58.66	64
112.48	111.79	64
213.3	212.76	64
400.05	402.01	64
699.12	701.08	64
935.98	936.75	64
1167.75	1166.61	64
1389.51	1394.86	64
1613.37	1608.97	64
1833.92	1833.78	64
2045.32	2043.74	64
2260.77	2264.92	64
0.35	0.37	64
0.5	0.5	64
0.61	0.63	64
0.87	0.95	64
1.33	1.4	64
1.39	1.36	64
1.54	1.85	64
2.06	2.33	64
3.36	3.48	64
5.33	5.34	64
8.83	8.81	64
15.38	15.36	64
28.79	29.1	64
56.72	57.01	64
109.19	109.25	64
207.71	206.47	64
368.67	370.12	64
484.95	483.99	64
585.47	587.28	64
688.28	688.79	64
788.03	792.96	64
880.11	875.18	64
975.69	972.99	64
1053.94	1052.75	64
0.34	0.33	64
0.36	0.39	64
0.57	0.56	64
0.77	0.89	64
1.15	1.22	64
1.27	1.32	64
1.98	1.7	64
2.7	2.64	64
4.01	3.92	64
6.84	7.26	64
12.49	12.51	64
24.08	24.21	64
45.42	45.81	64
86.96	86.48	64
159.91	161.22	64
294.45	302.39	64
537.22	533.19	64
743.15	745.5	64
957.73	947.46	64
1153.1	1155.26	64
1348.01	1366.84	64
1547.88	1552.64	64
1757.61	1744.27	64
1946.18	1953.84	64
0.34	0.36	64
0.42	0.42	64
0.57	0.64	64
0.78	1.06	64
0.77	1.18	64
1.22	1.62	64
1.28	2.06	64
1.76	2.15	64
3.02	3.05	64
4.39	4.72	64
7.41	7.66	64
12.98	12.44	64
23.52	23.89	64
44.56	46.37	64
85.45	86.32	64
164.63	164.45	64
297.5	296.12	64
396.92	394.05	64
497.0	495.11	64
601.07	608.22	64
694.33	696.45	64
796.9	788.15	64
885.96	880.06	64
962.95	956.19	64
0.28	0.28	65
0.39	0.34	65
0.48	0.36	65
0.45	0.38	65
0.41	0.38	65
0.5	0.47	65
0.56	0.56	65
0.67	0.7	65
0.73	0.74	65
1.08	1.01	65
1.32	1.25	65
2.12	2.19	65
3.75	3.41	65
6.23	5.28	65
10.99	9.41	65
20.26	16.05	65
37.07	30.08	65
72.15	56.89	65
137.09	111.99	65
264.66	210.14	65
393.98	306.68	65
520.32	419.65	65
641.32	498.61	65
768.3	600.79	65
892.91	696.65	65
1014.52	864.7	65
1063.85	887.34	65
0.29	0.34	65
0.34	0.37	65
0.41	0.43	65
0.53	0.59	65
0.58	0.53	65
0.57	0.52	65
0.72	0.85	65
0.88	1.07	65
1.65	1.37	65
1.67	2.43	65
4.07	4.75	65
8.01	7.47	65
14.3	16.98	65
23.81	33.93	65
38.47	67.58	65
77.97	134.23	65
151.5	265.69	65
302.66	528.41	65
608.45	1062.19	65
1536.5	2127.89	65
1834.67	3159.22	65
2428.97	4185.55	65
3026.28	5227.16	65
3622.28	6234.94	65
4213.08	7263.09	65
4744.73	8202.91	65
5268.79	9115.28	65
0.22	0.31	65
0.3	0.3	65
0.37	0.35	65
0.34	0.38	65
0.43	0.41	65
0.47	0.51	65
0.54	0.51	65
0.68	0.7	65
0.87	0.85	65
1.42	1.29	65
1.78	2.07	65
2.71	3.21	65
4.08	4.42	65
6.99	8.96	65
13.17	10.61	65
21.95	17.36	65
37.04	37.71	65
80.34	92.4	65
147.29	109.26	65
272.43	211.14	65
407.97	467.18	65
514.78	402.17	65
665.63	514.03	65
760.3	603.29	65
903.99	695.44	65
1028.08	796.41	65
1108.73	894.98	65
0.27	0.27	65
0.33	0.3	65
0.35	0.34	65
0.4	0.42	65
0.49	0.46	65
0.51	0.53	65
0.67	0.61	65
0.93	0.98	65
1.34	1.39	65
1.97	2.48	65
3.8	4.52	65
6.8	8.55	65
9.63	15.95	65
18.1	30.88	65
34.99	59.2	65
68.43	125.99	65
133.86	231.47	65
267.98	488.46	65
648.91	909.68	65
1018.92	1828.32	65
1490.92	2623.33	65
1994.44	3473.96	65
2453.08	4335.42	65
2910.88	5190.15	65
3400.24	6264.43	65
3883.38	6894.36	65
4352.09	7754.38	65
0.35	0.34	66
0.43	0.33	66
0.5	0.48	66
0.62	0.6	66
0.64	0.63	66
0.61	0.56	66
0.68	0.66	66
0.91	0.83	66
1.02	1.02	66
1.45	1.44	66
1.89	1.93	66
3.15	2.96	66
6.16	5.5	66
10.58	9.87	66
19.53	17.5	66
36.77	32.93	66
69.65	63.27	66
137.1	120.8	66
271.17	241.93	66
523.49	464.05	66
772.93	687.48	66
1023.43	928.28	66
1291.88	1133.44	66
1530.15	1363.22	66
1781.03	1612.26	66
2035.7	1813.29	66
2301.41	2050.56	66
0.33	0.4	66
0.4	0.43	66
0.43	0.47	66
0.61	0.54	66
0.66	0.65	66
0.61	0.65	66
0.94	0.92	66
1.27	1.16	66
1.39	1.71	66
2.91	2.94	66
3.98	5.43	66
6.76	9.45	66
11.26	18.56	66
22.34	35.48	66
42.63	69.27	66
83.68	137.89	66
202.54	273.11	66
333.23	543.12	66
662.22	1088.65	66
1225.68	2021.69	66
1741.8	2911.26	66
2271.66	3820.31	66
2806.92	4721.57	66
3339.32	5634.16	66
3869.34	6539.15	66
4406.83	7472.96	66
6028.41	8294.91	66
0.31	0.3	66
0.36	0.35	66
0.45	0.41	66
