0.28	0.25	53
0.3	0.33	53
0.32	0.31	53
0.33	0.36	53
0.41	0.42	53
0.54	0.53	53
0.59	0.6	53
0.86	0.85	53
0.98	0.95	53
1.61	1.54	53
2.05	2.11	53
3.49	3.28	53
5.56	5.64	53
9.61	9.69	53
17.31	17.18	53
31.11	32.01	53
59.65	63.16	53
116.31	116.71	53
169.06	166.51	53
224.65	220.56	53
282.75	275.1	53
335.49	329.4	53
387.8	384.89	53
443.66	440.51	53
496.92	492.4	53
0.29	0.24	53
0.28	0.25	53
0.28	0.25	53
0.26	0.26	53
0.33	0.29	53
0.39	0.31	53
0.47	0.42	53
0.63	0.65	53
0.83	0.78	53
0.96	0.96	53
1.33	1.29	53
2.28	2.21	53
3.82	3.99	53
7.6	7.46	53
14.52	14.23	53
27.82	27.53	53
53.8	53.6	53
105.21	105.52	53
199.51	204.07	53
386.83	382.69	53
561.39	565.66	53
742.76	733.94	53
921.86	918.59	53
1103.76	1101.8	53
1301.81	1266.52	53
1453.53	1450.33	53
1644.56	1629.63	53
0.31	0.34	54
0.34	0.3	54
0.33	0.32	54
0.34	0.37	54
0.35	0.38	54
0.41	0.43	54
0.45	0.43	54
0.63	0.58	54
0.78	0.69	54
1.07	1.05	54
1.51	1.54	54
2.67	2.63	54
4.52	4.78	54
8.08	8.67	54
15.74	16.11	54
29.98	30.84	54
58.88	61.0	54
117.48	118.84	54
227.14	235.1	54
442.12	455.5	54
658.81	672.36	54
872.22	897.42	54
1089.45	1125.43	54
1298.18	1325.52	54
1513.56	1543.96	54
1729.24	1755.04	54
1926.46	1976.18	54
0.31	0.31	54
0.3	0.32	54
0.29	0.3	54
0.33	0.32	54
0.35	0.39	54
0.42	0.41	54
0.5	0.45	54
0.66	0.59	54
0.89	0.72	54
1.41	1.05	54
1.77	1.56	54
2.53	3.1	54
4.86	4.34	54
8.92	8.78	54
17.12	16.36	54
32.07	31.77	54
62.81	62.35	54
124.69	124.28	54
245.77	245.34	54
473.42	472.58	54
694.3	695.89	54
917.88	916.66	54
1141.39	1138.91	54
1361.92	1362.09	54
1583.83	1584.23	54
1807.86	1805.86	54
2025.78	2029.52	54
0.29	0.28	54
0.26	0.28	54
0.3	0.32	54
0.28	0.33	54
0.3	0.33	54
0.36	0.38	54
0.36	0.42	54
0.61	0.53	54
0.71	0.63	54
1.14	0.89	54
1.66	1.32	54
2.9	2.42	54
4.6	3.9	54
8.4	7.66	54
17.29	14.73	54
34.22	26.52	54
66.61	57.63	54
116.04	101.87	54
247.22	206.54	54
435.71	397.02	54
631.51	580.29	54
832.83	748.75	54
1029.59	961.9	54
1236.54	1139.33	54
1433.64	1315.31	54
1667.39	1491.87	54
1837.74	1675.11	54
0.3	0.33	54
0.29	0.28	54
0.28	0.28	54
0.31	0.33	54
0.35	0.32	54
0.39	0.41	54
0.52	0.4	54
0.72	0.7	54
0.99	0.87	54
1.51	1.17	54
1.75	1.51	54
2.79	2.41	54
4.27	3.93	54
7.74	7.36	54
13.91	13.76	54
27.13	26.98	54
52.86	52.42	54
104.59	104.04	54
206.36	207.52	54
395.17	392.09	54
578.33	588.57	54
774.86	808.62	54
1011.25	997.86	54
1207.71	1200.55	54
1390.65	1387.81	54
1588.47	1588.53	54
1791.05	1789.5	54
0.31	0.32	55
0.33	0.32	55
0.36	0.31	55
0.37	0.4	55
0.39	0.36	55
0.48	0.5	55
0.55	0.56	55
0.78	0.7	55
0.98	0.86	55
1.19	1.01	55
1.64	1.95	55
2.69	2.95	55
5.13	4.49	55
9.0	8.7	55
16.63	16.23	55
32.34	31.95	55
63.07	62.91	55
124.89	124.5	55
247.4	246.48	55
481.7	481.81	55
713.71	713.82	55
943.19	942.76	55
1177.05	1171.65	55
1402.51	1402.43	55
1630.27	1631.55	55
1858.47	1857.76	55
2082.59	2084.75	55
0.33	0.32	55
0.36	0.36	55
0.36	0.36	55
0.36	0.38	55
0.41	0.42	55
0.5	0.45	55
0.47	0.47	55
0.66	0.56	55
0.78	0.75	55
1.1	1.15	55
1.61	1.76	55
2.6	3.3	55
4.61	4.8	55
9.21	9.16	55
17.2	17.12	55
32.14	33.4	55
61.8	63.34	55
117.23	122.82	55
236.61	244.68	55
457.54	470.25	55
678.06	684.8	55
900.57	919.97	55
1117.93	1147.96	55
1341.18	1365.88	55
1564.03	1587.6	55
1813.49	1878.52	55
2053.72	2096.41	55
0.3	0.27	55
0.28	0.26	55
0.26	0.29	55
0.32	0.27	55
0.37	0.37	55
0.38	0.34	55
0.51	0.5	55
0.68	0.65	55
1.04	0.75	55
1.36	1.08	55
1.79	1.8	55
2.85	2.39	55
4.21	4.2	55
7.51	6.95	55
14.12	13.54	55
26.69	26.55	55
51.87	52.04	55
103.03	103.19	55
203.35	202.57	55
390.45	393.29	55
582.46	585.93	55
760.74	773.75	55
943.84	954.9	55
1130.69	1136.22	55
1307.31	1316.81	55
1498.11	1500.1	55
1680.5	1682.28	55
0.31	0.31	55
0.3	0.32	55
0.3	0.33	55
0.31	0.32	55
0.37	0.38	55
0.43	0.4	55
0.49	0.44	55
0.58	0.59	55
0.71	0.67	55
1.06	0.92	55
1.68	1.35	55
2.85	2.32	55
5.17	3.93	55
9.26	7.49	55
16.64	14.6	55
32.11	29.58	55
67.44	55.61	55
111.14	105.91	55
224.66	215.46	55
437.83	411.12	55
646.98	594.78	55
850.02	777.73	55
1048.55	998.65	55
1252.95	1157.52	55
1506.81	1359.27	55
1685.23	1541.91	55
1897.47	1734.05	55
0.28	0.25	56
0.25	0.26	56
0.27	0.28	56
0.32	0.29	56
0.32	0.34	56
0.34	0.35	56
0.45	0.44	56
0.59	0.6	56
0.95	0.7	56
1.24	1.01	56
1.54	1.53	56
2.7	2.63	56
4.73	4.66	56
8.53	8.75	56
16.18	16.29	56
30.87	30.63	56
61.21	60.7	56
118.47	118.8	56
236.03	235.91	56
457.45	457.46	56
680.03	678.39	56
900.57	900.44	56
1123.88	1123.42	56
1346.87	1345.77	56
1567.42	1567.35	56
1799.1	1790.31	56
2010.77	2008.86	56
0.27	0.25	56
0.27	0.26	56
0.29	0.24	56
0.33	0.3	56
0.34	0.34	56
0.38	0.32	56
0.4	0.39	56
0.54	0.5	56
0.62	0.55	56
0.77	0.73	56
1.06	1.08	56
1.66	1.68	56
2.61	2.24	56
3.82	3.94	56
6.91	6.17	56
12.43	11.52	56
19.69	21.18	56
38.28	38.37	56
73.13	70.92	56
139.47	138.94	56
204.44	205.58	56
271.45	265.06	56
333.76	330.36	56
400.03	395.25	56
459.75	458.01	56
528.35	525.61	56
591.94	592.3	56
0.24	0.27	56
0.24	0.26	56
0.28	0.25	56
0.26	0.26	56
0.33	0.27	56
0.34	0.28	56
0.45	0.46	56
0.61	0.57	56
0.76	0.74	56
0.9	0.85	56
1.32	1.3	56
2.22	2.03	56
3.87	3.63	56
7.24	7.0	56
14.19	13.59	56
26.13	25.77	56
52.05	51.44	56
101.23	99.7	56
196.86	196.81	56
374.55	373.94	56
569.88	554.16	56
751.85	740.36	56
915.19	918.08	56
1089.71	1085.02	56
1270.74	1274.31	56
1442.22	1445.21	56
1607.11	1611.54	56
0.27	0.24	56
0.3	0.26	56
0.25	0.24	56
0.29	0.26	56
0.33	0.34	56
0.39	0.37	56
0.46	0.36	56
0.57	0.56	56
0.61	0.61	56
0.92	0.8	56
1.08	1.09	56
1.55	1.52	56
2.22	2.03	56
3.44	3.41	56
5.48	5.36	56
9.9	9.65	56
17.1	16.95	56
31.14	31.13	56
61.94	59.43	56
117.16	113.4	56
171.4	171.57	56
233.67	222.62	56
277.48	275.53	56
334.1	331.61	56
409.88	382.13	56
439.8	439.01	56
489.6	491.94	56
0.35	0.32	57
0.36	0.34	57
0.35	0.41	57
0.42	0.39	57
0.36	0.43	57
0.41	0.43	57
0.41	0.42	57
0.56	0.59	57
0.55	0.72	57
0.97	0.97	57
1.19	1.19	57
1.97	1.98	57
2.8	2.76	57
5.06	5.35	57
8.58	8.99	57
16.11	16.11	57
29.42	29.02	57
54.59	55.95	57
105.78	104.09	57
205.05	204.14	57
302.54	295.26	57
402.42	390.53	57
493.16	492.78	57
582.51	584.9	57
682.52	685.94	57
780.27	772.96	57
874.08	863.04	57
0.35	0.33	57
0.36	0.38	57
0.4	0.36	57
0.34	0.39	57
0.43	0.44	57
0.51	0.5	57
0.65	0.58	57
0.91	0.88	57
1.22	1.61	57
2.35	2.14	57
3.52	4.38	57
7.31	8.14	57
14.25	14.78	57
30.64	28.92	57
59.37	59.26	57
116.43	116.56	57
229.07	229.84	57
450.76	450.72	57
867.84	866.15	57
1699.27	1695.17	57
2533.81	2527.72	57
3351.77	3354.99	57
4181.32	4176.98	57
4974.97	4971.77	57
5793.68	5786.38	57
6618.57	6117.28	57
7451.19	7439.19	57
0.35	0.32	57
0.33	0.33	57
0.31	0.32	57
0.35	0.31	57
0.38	0.27	57
0.35	0.33	57
0.37	0.41	57
0.57	0.58	57
0.68	0.75	57
1.16	1.27	57
1.81	1.71	57
2.83	2.93	57
3.59	3.92	57
6.09	5.67	57
9.53	9.93	57
17.13	15.97	57
29.81	29.84	57
56.67	56.65	57
105.73	106.46	57
205.37	201.37	57
302.11	296.7	57
394.71	391.11	57
494.83	497.47	57
592.36	578.05	57
677.09	832.43	57
777.85	772.79	57
1060.54	864.87	57
0.33	0.29	57
0.29	0.34	57
0.35	0.34	57
0.34	0.34	57
0.38	0.39	57
0.42	0.44	57
0.53	0.54	57
0.74	0.77	57
1.26	1.13	57
2.62	2.28	57
4.26	3.65	57
7.31	7.7	57
14.16	14.79	57
28.3	27.46	57
55.87	51.14	57
102.9	103.39	57
202.48	189.81	57
402.93	401.19	57
802.23	824.6	57
1610.26	1612.69	57
2420.61	2425.31	57
3231.11	3061.54	57
3978.72	3734.55	57
4715.4	4708.31	57
5450.74	5441.07	57
6197.58	5745.52	57
6955.29	6655.63	57
0.33	0.43	58
0.4	0.35	58
0.31	0.42	58
0.43	0.49	58
0.44	0.46	58
0.39	0.48	58
0.52	0.53	58
0.68	0.74	58
0.77	0.92	58
1.11	1.13	58
1.65	1.92	58
3.3	3.05	58
5.03	5.5	58
9.67	10.29	58
19.02	18.57	58
35.83	35.44	58
70.06	68.77	58
134.01	139.0	58
265.16	276.9	58
516.97	513.37	58
769.35	764.61	58
1012.75	1008.72	58
1264.27	1270.38	58
1511.98	1582.81	58
1761.56	1756.6	58
2012.41	2097.16	58
2253.66	2251.26	58
0.41	0.43	58
0.44	0.45	58
0.41	0.42	58
0.47	0.52	58
0.44	0.52	58
0.4	0.53	58
0.64	0.74	58
1.05	0.83	58
1.35	1.29	58
2.06	1.82	58
3.24	3.72	58
6.73	7.03	58
13.31	13.48	58
25.59	25.69	58
50.47	48.34	58
99.56	98.02	58
195.12	183.03	58
387.84	361.28	58
771.21	720.03	58
1496.3	1391.13	58
2218.04	2203.65	58
2924.47	2724.18	58
3633.73	3629.81	58
4363.1	4348.2	58
5075.11	5059.78	58
5773.56	5783.15	58
6505.43	6081.15	58
0.31	0.34	58
0.34	0.35	58
0.37	0.31	58
0.41	0.43	58
0.39	0.42	58
0.44	0.42	58
0.46	0.49	58
0.62	0.62	58
0.86	0.85	58
1.26	1.21	58
1.92	2.24	58
3.49	3.64	58
5.82	5.41	58
10.97	10.56	58
18.48	18.12	58
32.77	32.82	58
61.86	67.08	58
120.43	118.86	58
234.99	260.82	58
456.49	457.32	58
674.34	719.45	58
921.05	920.4	58
1142.65	1141.34	58
1369.87	1362.64	58
1593.38	1586.92	58
1816.24	1812.89	58
2040.0	2175.95	58
0.35	0.34	58
0.43	0.4	58
0.34	0.37	58
0.46	0.4	58
0.42	0.52	58
0.51	0.49	58
0.51	0.68	58
0.88	1.09	58
1.15	1.22	58
2.29	2.02	58
3.44	4.23	58
7.39	7.13	58
12.12	11.27	58
23.99	24.44	58
45.7	45.79	58
88.36	88.46	58
181.15	174.46	58
343.97	329.94	58
688.16	685.83	58
1338.71	1266.31	58
1977.6	1969.54	58
2611.89	2613.88	58
3267.0	3252.13	58
3903.72	4038.99	58
4549.26	4537.67	58
5377.99	5171.22	58
5823.92	5817.5	58
0.43	0.39	59
0.41	0.38	59
0.37	0.42	59
0.41	0.36	59
0.44	0.47	59
0.48	0.49	59
0.6	0.57	59
0.85	0.87	59
1.15	1.07	59
1.99	2.31	59
3.19	3.54	59
6.23	6.04	59
12.05	11.37	59
23.29	21.19	59
43.88	41.49	59
88.93	88.59	59
175.92	175.87	59
347.28	344.71	59
687.54	686.81	59
1335.49	1325.93	59
1967.61	1831.55	59
2610.8	2592.36	59
3244.22	3240.51	59
3860.13	3589.21	59
4495.31	4171.23	59
5146.27	5123.81	59
5768.5	5362.5	59
0.35	0.31	59
0.36	0.37	59
0.38	0.43	59
0.45	0.44	59
0.42	0.41	59
0.5	0.42	59
0.56	0.54	59
0.68	0.67	59
0.86	0.79	59
1.13	1.28	59
1.64	1.67	59
2.93	3.01	59
5.25	5.27	59
9.2	9.49	59
17.74	17.03	59
32.32	32.47	59
64.68	64.03	59
125.76	123.71	59
245.15	246.2	59
482.2	498.33	59
706.6	706.93	59
937.08	975.77	59
1165.72	1162.5	59
1399.15	1407.59	59
1630.89	1622.81	59
1855.44	1846.76	59
2084.53	2090.1	59
0.32	0.36	59
0.36	0.33	59
0.39	0.38	59
0.35	0.35	59
0.39	0.36	59
0.46	0.42	59
0.52	0.59	59
0.79	0.76	59
1.16	1.14	59
2.02	1.88	59
3.56	3.32	59
6.17	6.56	59
11.61	9.78	59
21.08	20.13	59
39.6	39.93	59
77.58	77.98	59
158.08	151.91	59
300.48	288.46	59
596.25	598.09	59
1162.08	1160.0	59
1722.45	1615.68	59
2285.66	2278.27	59
2958.61	2837.25	59
3401.5	3393.82	59
3965.78	3968.65	59
4708.07	4521.62	59
5082.71	5076.5	59
0.33	0.32	59
0.36	0.35	59
0.36	0.33	59
0.38	0.41	59
0.4	0.39	59
0.46	0.43	59
0.53	0.53	59
0.61	0.65	59
0.87	0.83	59
1.23	1.3	59
2.02	1.89	59
3.49	3.66	59
5.71	6.07	59
9.41	9.9	59
16.93	17.74	59
31.76	31.45	59
60.03	64.61	59
117.19	115.92	59
231.51	250.32	59
498.45	453.73	59
672.08	753.0	59
890.67	989.41	59
1112.07	1105.15	59
1328.76	1318.95	59
1548.11	1540.18	59
1760.88	1757.41	59
1994.46	2129.74	59
0.29	0.32	60
0.33	0.32	60
0.32	0.31	60
0.28	0.3	60
0.38	0.35	60
0.41	0.49	60
0.55	0.56	60
0.84	0.76	60
1.21	1.34	60
1.86	1.81	60
3.32	3.72	60
6.74	6.65	60
13.28	12.31	60
26.36	23.34	60
51.49	46.58	60
103.31	103.66	60
204.46	203.78	60
409.41	405.23	60
807.47	809.05	60
1574.06	1577.34	60
2331.04	2331.39	60
3086.4	3084.92	60
3847.03	3839.35	60
4578.26	4558.3	60
5309.96	5300.81	60
6078.53	5587.96	60
6830.85	6811.37	60
0.35	0.34	60
0.35	0.4	60
0.33	0.33	60
0.38	0.39	60
0.37	0.37	60
0.37	0.36	60
0.46	0.42	60
0.55	0.58	60
0.67	0.71	60
0.86	0.96	60
1.17	1.18	60
1.93	1.98	60
2.82	2.86	60
4.96	5.1	60
8.85	8.66	60
15.94	15.9	60
30.29	28.83	60
55.06	53.66	60
107.01	104.25	60
203.61	201.94	60
297.01	296.74	60
399.04	449.44	60
491.29	539.2	60
608.6	580.32	60
682.93	676.21	60
788.5	792.3	60
883.14	865.21	60
0.3	0.28	60
0.32	0.34	60
0.34	0.32	60
0.33	0.29	60
0.34	0.34	60
0.39	0.41	60
0.52	0.52	60
0.64	0.71	60
1.2	1.19	60
2.04	1.99	60
3.17	3.41	60
6.97	6.41	60
12.99	13.12	60
23.53	24.04	60
46.18	40.0	60
91.06	91.76	60
179.53	180.02	60
366.92	338.35	60
730.7	731.24	60
1372.61	1371.29	60
2047.69	2047.13	60
2705.79	2500.76	60
3374.77	3370.77	60
4068.7	4035.98	60
4705.72	4842.24	60
5374.28	4998.94	60
6032.97	6265.07	60
0.36	0.34	60
0.31	0.32	60
0.36	0.33	60
0.37	0.38	60
0.37	0.36	60
0.36	0.34	60
0.41	0.54	60
0.56	0.66	60
0.78	0.77	60
1.26	1.13	60
1.62	1.55	60
3.29	3.11	60
3.69	4.21	60
5.85	7.61	60
9.72	9.96	60
16.83	17.39	60
29.78	29.91	60
55.89	67.06	60
108.04	106.26	60
209.46	204.36	60
299.31	296.81	60
401.43	391.53	60
499.03	483.53	60
595.54	581.61	60
680.77	684.8	60
775.96	877.66	60
872.74	870.62	60
0.37	0.36	61
0.47	0.51	61
0.63	0.6	61
1.03	0.91	61
1.1	1.23	61
1.45	1.22	61
1.87	1.69	61
2.35	2.19	61
3.51	3.34	61
5.0	5.2	61
8.42	8.26	61
15.38	15.44	61
28.82	29.12	61
56.34	55.44	61
107.44	106.09	61
202.28	202.05	61
365.0	366.29	61
473.72	481.19	61
584.27	586.17	61
686.26	683.39	61
781.13	786.89	61
878.25	875.48	61
966.39	968.01	61
1057.71	1052.93	61
0.37	0.31	61
0.39	0.41	61
0.67	0.57	61
0.87	0.77	61
1.15	1.21	61
1.37	1.41	61
1.96	2.02	61
3.09	2.84	61
5.1	4.84	61
9.05	8.78	61
16.34	15.9	61
30.25	30.97	61
58.31	58.7	61
114.06	113.72	61
216.1	216.74	61
404.47	406.49	61
702.21	706.99	61
943.57	945.21	61
1174.47	1174.89	61
1403.15	1398.88	61
1622.05	1624.36	61
1842.57	1850.94	61
2060.07	2065.31	61
2285.59	2276.12	61
0.32	0.35	61
0.4	0.42	61
0.63	0.7	61
0.91	0.98	61
1.15	1.22	61
1.55	1.4	61
2.21	1.74	61
2.2	1.82	61
3.34	2.84	61
4.88	4.12	61
7.56	7.7	61
13.08	12.56	61
24.37	24.2	61
45.02	44.77	61
84.67	82.83	61
160.12	157.8	61
297.26	291.98	61
392.46	393.46	61
489.59	489.82	61
587.34	593.44	61
675.71	676.1	61
770.62	771.01	61
859.54	857.64	61
941.17	947.31	61
0.36	0.32	61
0.41	0.4	61
0.67	0.6	61
0.96	0.73	61
0.94	1.48	61
1.41	1.44	61
1.75	1.75	61
2.65	2.72	61
4.31	4.3	61
7.56	7.33	61
14.14	13.7	61
26.24	25.89	61
50.54	50.82	61
96.18	96.68	61
183.42	178.74	61
332.84	329.77	61
579.72	583.15	61
786.99	786.56	61
989.62	995.14	61
1197.0	1195.57	61
1399.32	1396.95	61
1595.49	1606.98	61
1802.43	1799.56	61
1994.58	2013.31	61
0.38	0.39	62
0.42	0.46	62
0.66	0.62	62
1.03	0.78	62
1.05	1.3	62
1.23	1.64	62
2.13	1.93	62
2.83	3.13	62
5.15	4.98	62
8.88	8.84	62
16.36	16.97	62
31.57	31.17	62
59.8	59.38	62
117.71	115.11	62
221.1	222.94	62
414.39	419.88	62
719.46	716.45	62
953.65	953.59	62
1204.7	1214.04	62
1442.96	1452.58	62
1692.95	1683.58	62
1920.48	1920.2	62
2139.2	2157.08	62
2352.66	2371.73	62
0.38	0.39	62
0.41	0.56	62
0.73	0.61	62
1.07	0.78	62
1.05	1.3	62
1.79	1.39	62
1.97	1.53	62
2.41	2.07	62
3.74	3.56	62
5.29	4.73	62
9.12	9.38	62
15.77	15.53	62
30.73	30.52	62
58.89	59.53	62
113.66	112.04	62
214.12	215.99	62
384.61	384.54	62
498.29	497.02	62
604.54	606.31	62
705.31	707.58	62
804.62	800.26	62
896.19	900.58	62
987.09	988.73	62
1067.07	1081.51	62
0.35	0.32	62
0.35	0.37	62
0.57	0.6	62
0.82	0.73	62
1.14	0.89	62
1.3	1.43	62
1.7	1.7	62
2.71	2.12	62
4.05	3.63	62
6.76	6.89	62
13.0	12.75	62
23.93	24.0	62
46.09	45.48	62
86.62	85.61	62
162.23	161.68	62
292.83	294.28	62
532.1	531.74	62
749.35	742.59	62
941.28	948.64	62
1145.03	1146.86	62
1352.66	1353.19	62
1541.15	1547.44	62
1738.93	1754.24	62
1944.48	1934.89	62
0.34	0.33	62
0.45	0.43	62
0.63	0.66	62
0.94	0.95	62
1.45	1.04	62
1.25	1.22	62
2.04	1.38	62
2.18	2.24	62
3.09	2.98	62
4.75	4.51	62
7.99	7.85	62
14.14	13.88	62
27.03	26.75	62
48.76	51.36	62
99.37	99.8	62
188.28	184.4	62
333.25	336.11	62
451.06	444.42	62
545.16	541.41	62
639.77	643.06	62
734.54	732.22	62
822.76	828.94	62
915.36	918.17	62
996.11	998.94	62
0.36	0.44	63
0.48	0.47	63
0.66	0.72	63
1.1	0.72	63
1.36	0.94	63
1.54	1.08	63
2.12	2.13	63
2.75	2.3	63
3.63	3.19	63
5.36	5.44	63
9.22	9.26	63
15.62	15.44	63
30.75	30.54	63
58.37	57.88	63
112.13	112.17	63
213.61	212.34	63
381.87	378.85	63
493.39	493.25	63
600.7	606.31	63
704.8	704.62	63
798.47	801.58	63
898.17	897.04	63
988.96	991.47	63
1081.36	1080.27	63
0.35	0.35	63
0.4	0.48	63
0.59	0.63	63
0.93	0.92	63
1.36	1.11	63
1.47	1.3	63
2.13	2.0	63
2.98	3.1	63
5.38	5.36	63
8.7	8.64	63
15.92	17.28	63
31.97	31.78	63
61.95	60.34	63
117.19	117.3	63
224.52	222.91	63
417.82	416.29	63
715.98	717.99	63
955.24	956.88	63
1191.29	1189.11	63
1416.32	1414.16	63
1641.85	1635.67	63
1859.23	1857.14	63
2082.15	2069.07	63
2294.85	2299.86	63
0.31	0.33	63
0.46	0.49	63
0.65	0.58	63
0.91	1.06	63
1.35	1.24	63
1.3	1.26	63
1.86	1.68	63
2.13	1.91	63
3.19	3.5	63
4.47	4.35	63
7.32	7.38	63
12.71	13.15	63
23.35	22.92	63
43.74	44.51	63
83.66	83.17	63
158.03	159.62	63
289.24	295.56	63
398.82	392.82	63
491.52	486.5	63
588.82	585.23	63
683.37	679.9	63
781.71	769.87	63
856.36	862.73	63
949.02	951.85	63
0.33	0.34	63
0.39	0.47	63
0.63	0.58	63
0.77	0.87	63
1.2	1.41	63
1.99	1.4	63
1.99	1.86	63
2.78	2.48	63
4.36	4.14	63
7.4	7.47	63
14.27	14.15	63
26.52	26.89	63
51.97	51.78	63
101.29	97.87	63
185.97	185.26	63
341.58	335.87	63
592.54	590.43	63
811.63	828.0	63
1045.89	1041.18	63
1247.42	1250.09	63
1455.29	1449.4	63
1663.91	1655.15	63
1864.94	1855.72	63
2074.51	2070.76	63
0.39	0.32	64
0.5	0.45	64
0.64	0.6	64
0.89	0.93	64
1.12	1.25	64
1.56	1.28	64
1.96	2.06	64
2.64	2.79	64
4.88	4.45	64
9.03	8.84	64
16.48	16.41	64
29.82	30.62	64
57.63	57.8	64
112.55	112.48	64
213.4	213.3	64
398.74	400.05	64
698.9	699.12	64
938.77	935.98	64
1166.54	1167.75	64
1395.43	1389.51	64
1616.65	1613.37	64
1829.82	1833.92	64
2045.84	2045.32	64
2262.98	2260.77	64
0.41	0.35	64
0.5	0.5	64
0.67	0.61	64
0.91	0.87	64
1.61	1.33	64
1.4	1.39	64
2.03	1.54	64
2.29	2.06	64
3.43	3.36	64
5.44	5.33	64
8.79	8.83	64
15.76	15.38	64
29.96	28.79	64
57.42	56.72	64
110.24	109.19	64
205.39	207.71	64
373.76	368.67	64
483.69	484.95	64
594.29	585.47	64
687.78	688.28	64
787.76	788.03	64
882.62	880.11	64
965.89	975.69	64
1053.44	1053.94	64
0.29	0.34	64
0.37	0.36	64
0.51	0.57	64
0.89	0.77	64
1.3	1.15	64
1.32	1.27	64
1.69	1.98	64
2.57	2.7	64
4.0	4.01	64
6.58	6.84	64
12.65	12.49	64
24.0	24.08	64
44.81	45.42	64
86.22	86.96	64
166.02	159.91	64
297.56	294.45	64
534.48	537.22	64
742.92	743.15	64
958.39	957.73	64
1147.94	1153.1	64
1357.77	1348.01	64
1552.68	1547.88	64
1743.62	1757.61	64
1942.47	1946.18	64
0.36	0.34	64
0.41	0.42	64
0.59	0.57	64
1.13	0.78	64
1.36	0.77	64
1.69	1.22	64
1.55	1.28	64
2.02	1.76	64
3.41	3.02	64
4.34	4.39	64
7.68	7.41	64
12.54	12.98	64
23.4	23.52	64
45.7	44.56	64
84.93	85.45	64
163.74	164.63	64
296.96	297.5	64
395.13	396.92	64
492.63	497.0	64
602.2	601.07	64
696.51	694.33	64
791.1	796.9	64
878.14	885.96	64
965.63	962.95	64
0.34	0.28	65
0.35	0.39	65
0.36	0.48	65
0.45	0.45	65
0.48	0.41	65
0.52	0.5	65
0.61	0.56	65
0.73	0.67	65
0.8	0.73	65
1.08	1.08	65
1.29	1.32	65
2.19	2.12	65
3.57	3.75	65
6.04	6.23	65
9.77	10.99	65
17.66	20.26	65
30.09	37.07	65
57.28	72.15	65
109.25	137.09	65
209.46	264.66	65
312.58	393.98	65
426.65	520.32	65
515.68	641.32	65
621.48	768.3	65
727.88	892.91	65
844.57	1014.52	65
906.07	1063.85	65
0.31	0.29	65
0.34	0.34	65
0.4	0.41	65
0.45	0.53	65
0.49	0.58	65
0.59	0.57	65
0.65	0.72	65
0.93	0.88	65
1.53	1.65	65
2.67	1.67	65
3.91	4.07	65
8.41	8.01	65
17.41	14.3	65
34.09	23.81	65
65.9	38.47	65
133.9	77.97	65
264.26	151.5	65
529.38	302.66	65
1059.28	608.45	65
2129.66	1536.5	65
3160.74	1834.67	65
4181.76	2428.97	65
5249.25	3026.28	65
6243.39	3622.28	65
7275.42	4213.08	65
8195.82	4744.73	65
9138.62	5268.79	65
0.26	0.22	65
0.29	0.3	65
0.34	0.37	65
0.4	0.34	65
0.4	0.43	65
0.4	0.47	65
0.59	0.54	65
0.64	0.68	65
0.84	0.87	65
1.1	1.42	65
2.12	1.78	65
3.51	2.71	65
4.66	4.08	65
6.91	6.99	65
10.47	13.17	65
17.67	21.95	65
32.31	37.04	65
59.13	80.34	65
111.68	147.29	65
213.41	272.43	65
309.28	407.97	65
508.92	514.78	65
504.7	665.63	65
612.5	760.3	65
707.44	903.99	65
809.72	1028.08	65
899.05	1108.73	65
0.27	0.27	65
0.32	0.33	65
0.35	0.35	65
0.4	0.4	65
0.5	0.49	65
0.49	0.51	65
0.62	0.67	65
0.91	0.93	65
1.53	1.34	65
2.93	1.97	65
4.55	3.8	65
9.23	6.8	65
17.13	9.63	65
30.73	18.1	65
58.36	34.99	65
116.6	68.43	65
230.35	133.86	65
457.02	267.98	65
911.4	648.91	65
1772.5	1018.92	65
2715.19	1490.92	65
3482.35	1994.44	65
4332.99	2453.08	65
5186.22	2910.88	65
6039.77	3400.24	65
6903.08	3883.38	65
7764.88	4352.09	65
0.35	0.35	66
0.35	0.43	66
0.48	0.5	66
0.54	0.62	66
0.58	0.64	66
0.67	0.61	66
0.73	0.68	66
0.72	0.91	66
0.92	1.02	66
1.41	1.45	66
2.04	1.89	66
3.18	3.15	66
5.32	6.16	66
9.36	10.58	66
17.32	19.53	66
34.03	36.77	66
63.22	69.65	66
121.73	137.1	66
241.59	271.17	66
466.58	523.49	66
689.77	772.93	66
914.76	1023.43	66
1137.95	1291.88	66
1362.55	1530.15	66
1580.99	1781.03	66
1820.37	2035.7	66
2050.34	2301.41	66
0.32	0.33	66
0.4	0.4	66
0.44	0.43	66
0.61	0.61	66
0.49	0.66	66
0.65	0.61	66
0.86	0.94	66
1.08	1.27	66
1.15	1.39	66
2.99	2.91	66
4.94	3.98	66
8.97	6.76	66
17.3	11.26	66
36.18	22.34	66
70.07	42.63	66
137.96	83.68	66
274.25	202.54	66
542.98	333.23	66
1084.95	662.22	66
2025.5	1225.68	66
2909.46	1741.8	66
3823.72	2271.66	66
4731.7	2806.92	66
5629.39	3339.32	66
6542.64	3869.34	66
7449.47	4406.83	66
8311.79	6028.41	66
0.27	0.31	66
0.35	0.36	66
