0.33	0.38	53
0.35	0.39	53
0.4	0.47	53
0.53	0.51	53
0.52	0.57	53
0.83	0.72	53
1.05	1.06	53
1.69	1.68	53
2.34	2.31	53
3.87	4.31	53
6.13	7.01	53
11.14	12.57	53
20.43	22.6	53
37.52	43.93	53
72.01	83.9	53
136.43	157.16	53
207.32	230.69	53
270.94	300.26	53
330.63	375.74	53
402.29	450.75	53
466.5	520.42	53
524.26	592.1	53
589.73	658.89	53
0.28	0.29	53
0.31	0.3	53
0.28	0.33	53
0.36	0.33	53
0.34	0.37	53
0.4	0.37	53
0.55	0.57	53
0.73	0.71	53
0.97	1.2	53
1.33	2.28	53
1.95	4.09	53
2.95	7.49	53
5.0	15.5	53
9.13	26.81	53
19.1	58.36	53
34.87	118.41	53
70.02	234.73	53
138.49	460.28	53
263.29	898.4	53
500.29	1748.57	53
738.56	2591.28	53
977.89	3437.32	53
1233.22	4417.13	53
1471.92	5284.23	53
1709.98	6144.28	53
1975.51	7175.86	53
2205.22	7977.68	53
0.27	0.29	53
0.25	0.25	53
0.28	0.27	53
0.3	0.29	53
0.32	0.27	53
0.33	0.29	53
0.41	0.43	53
0.54	0.51	53
0.59	0.56	53
0.86	0.85	53
0.98	0.94	53
1.61	1.56	53
2.05	2.38	53
3.49	4.11	53
5.56	6.97	53
9.61	12.81	53
17.31	22.66	53
31.11	42.57	53
59.65	80.03	53
116.31	155.28	53
169.06	228.66	53
224.65	302.44	53
282.75	379.49	53
335.49	444.95	53
387.8	516.26	53
443.66	611.41	53
496.92	666.77	53
0.29	0.29	53
0.28	0.27	53
0.28	0.25	53
0.26	0.29	53
0.33	0.29	53
0.39	0.36	53
0.47	0.47	53
0.63	0.58	53
0.83	0.98	53
0.96	1.54	53
1.33	3.09	53
2.28	5.81	53
3.82	9.64	53
7.6	22.8	53
14.52	44.74	53
27.82	88.91	53
53.8	176.6	53
105.21	351.32	53
199.51	695.77	53
386.83	1348.72	53
561.39	1994.03	53
742.76	2644.85	53
921.86	3288.8	53
1103.76	3945.22	53
1301.81	4591.89	53
1453.53	5233.1	53
1644.56	5868.67	53
0.31	0.34	54
0.34	0.3	54
0.33	0.31	54
0.34	0.37	54
0.35	0.37	54
0.41	0.4	54
0.45	0.5	54
0.63	0.55	54
0.78	0.7	54
1.07	1.03	54
1.51	1.49	54
2.67	2.64	54
4.52	4.57	54
8.08	8.37	54
15.74	15.23	54
29.98	29.09	54
58.88	57.71	54
117.48	113.62	54
227.14	224.86	54
442.12	432.81	54
658.81	643.93	54
872.22	851.21	54
1089.45	1061.99	54
1298.18	1268.06	54
1513.56	1477.2	54
1729.24	1690.61	54
1926.46	1895.88	54
0.31	0.35	54
0.3	0.34	54
0.29	0.37	54
0.33	0.35	54
0.35	0.36	54
0.42	0.4	54
0.5	0.58	54
0.66	0.69	54
0.89	0.96	54
1.41	1.72	54
1.77	3.36	54
2.53	4.94	54
4.86	11.73	54
8.92	22.77	54
17.12	42.63	54
32.07	84.54	54
62.81	167.13	54
124.69	331.91	54
245.77	668.83	54
473.42	1287.71	54
694.3	1895.85	54
917.88	2507.89	54
1141.39	3114.26	54
1361.92	3725.44	54
1583.83	4336.88	54
1807.86	4944.4	54
2025.78	5555.97	54
0.29	0.32	54
0.26	0.27	54
0.3	0.32	54
0.28	0.35	54
0.3	0.31	54
0.36	0.39	54
0.36	0.41	54
0.61	0.54	54
0.71	0.64	54
1.14	0.93	54
1.66	1.41	54
2.9	2.5	54
4.6	4.08	54
8.4	7.78	54
17.29	14.5	54
34.22	27.75	54
66.61	53.11	54
116.04	104.18	54
247.22	203.88	54
435.71	396.48	54
631.51	588.43	54
832.83	777.15	54
1029.59	968.46	54
1236.54	1154.2	54
1433.64	1347.04	54
1667.39	1538.05	54
1837.74	1725.45	54
0.3	0.31	54
0.29	0.32	54
0.28	0.34	54
0.31	0.32	54
0.35	0.34	54
0.39	0.36	54
0.52	0.49	54
0.72	0.65	54
0.99	0.92	54
1.51	1.63	54
1.75	2.76	54
2.79	5.2	54
4.27	9.82	54
7.74	19.32	54
13.91	38.28	54
27.13	74.82	54
52.86	148.73	54
104.59	294.34	54
206.36	586.3	54
395.17	1135.36	54
578.33	1684.84	54
774.86	2216.77	54
1011.25	2868.83	54
1207.71	3426.97	54
1390.65	3991.64	54
1588.47	4555.9	54
1791.05	5113.22	54
0.31	0.34	55
0.33	0.37	55
0.36	0.36	55
0.37	0.34	55
0.39	0.38	55
0.48	0.46	55
0.55	0.57	55
0.78	0.7	55
0.98	0.88	55
1.19	1.87	55
1.64	2.78	55
2.69	5.64	55
5.13	11.08	55
9.0	22.27	55
16.63	42.22	55
32.34	84.83	55
63.07	168.32	55
124.89	331.95	55
247.4	662.54	55
481.7	1289.89	55
713.71	1919.15	55
943.19	2548.57	55
1177.05	3157.17	55
1402.51	3780.4	55
1630.27	4397.81	55
1858.47	5017.45	55
2082.59	5635.0	55
0.33	0.39	55
0.36	0.32	55
0.36	0.37	55
0.36	0.38	55
0.41	0.41	55
0.5	0.41	55
0.47	0.5	55
0.66	0.62	55
0.78	0.75	55
1.1	1.21	55
1.61	1.55	55
2.6	3.1	55
4.61	4.3	55
9.21	8.19	55
17.2	16.87	55
32.14	32.6	55
61.8	60.48	55
117.23	116.63	55
236.61	232.15	55
457.54	448.41	55
678.06	663.25	55
900.57	878.45	55
1117.93	1093.03	55
1341.18	1349.24	55
1564.03	1524.81	55
1813.49	1790.6	55
2053.72	2007.48	55
0.3	0.31	55
0.28	0.27	55
0.26	0.29	55
0.32	0.3	55
0.37	0.32	55
0.38	0.36	55
0.51	0.52	55
0.68	0.6	55
1.04	0.82	55
1.36	1.38	55
1.79	2.67	55
2.85	5.12	55
4.21	9.83	55
7.51	19.3	55
14.12	37.55	55
26.69	74.88	55
51.87	147.26	55
103.03	289.04	55
203.35	578.07	55
390.45	1125.32	55
582.46	1665.9	55
760.74	2208.06	55
943.84	2737.8	55
1130.69	3273.19	55
1307.31	3830.3	55
1498.11	4345.3	55
1680.5	4888.48	55
0.31	0.31	55
0.3	0.31	55
0.3	0.3	55
0.31	0.33	55
0.37	0.4	55
0.43	0.38	55
0.49	0.43	55
0.58	0.58	55
0.71	0.63	55
1.06	0.96	55
1.68	1.57	55
2.85	2.46	55
5.17	4.19	55
9.26	7.74	55
16.64	14.89	55
32.11	28.66	55
67.44	55.39	55
111.14	105.6	55
224.66	211.9	55
437.83	408.51	55
646.98	605.71	55
850.02	802.27	55
1048.55	997.09	55
1252.95	1196.86	55
1506.81	1394.12	55
1685.23	1585.9	55
1897.47	1783.02	55
0.28	0.3	56
0.25	0.25	56
0.27	0.29	56
0.32	0.28	56
0.32	0.31	56
0.34	0.3	56
0.45	0.48	56
0.59	0.71	56
0.95	1.06	56
1.24	1.8	56
1.54	3.36	56
2.7	6.5	56
4.73	11.72	56
8.53	24.01	56
16.18	49.71	56
30.87	100.15	56
61.21	200.26	56
118.47	394.9	56
236.03	787.57	56
457.45	1527.61	56
680.03	2271.2	56
900.57	3005.06	56
1123.88	3737.12	56
1346.87	4470.38	56
1567.42	5192.8	56
1799.1	5927.65	56
2010.77	6665.54	56
0.27	0.3	56
0.27	0.26	56
0.29	0.31	56
0.33	0.33	56
0.34	0.4	56
0.38	0.39	56
0.4	0.46	56
0.54	0.52	56
0.62	0.58	56
0.77	0.81	56
1.06	1.06	56
1.66	1.61	56
2.61	2.41	56
3.82	4.28	56
6.91	7.15	56
12.43	13.0	56
19.69	22.74	56
38.28	41.96	56
73.13	81.94	56
139.47	157.59	56
204.44	229.31	56
271.45	302.95	56
333.76	372.59	56
400.03	446.82	56
459.75	518.9	56
528.35	595.12	56
591.94	665.29	56
0.24	0.3	56
0.24	0.25	56
0.28	0.24	56
0.26	0.28	56
0.33	0.31	56
0.34	0.32	56
0.45	0.42	56
0.61	0.58	56
0.76	0.85	56
0.9	1.56	56
1.32	2.87	56
2.22	5.72	56
3.87	11.11	56
7.24	21.41	56
14.19	43.57	56
26.13	87.87	56
52.05	173.19	56
101.23	344.75	56
196.86	684.96	56
374.55	1336.45	56
569.88	1981.41	56
751.85	2616.57	56
915.19	3259.18	56
1089.71	3901.19	56
1270.74	4536.78	56
1442.22	5175.34	56
1607.11	5810.16	56
0.27	0.25	56
0.3	0.24	56
0.25	0.3	56
0.29	0.24	56
0.33	0.35	56
0.39	0.36	56
0.46	0.33	56
0.57	0.47	56
0.61	0.5	56
0.92	0.76	56
1.08	0.91	56
1.55	1.63	56
2.22	2.29	56
3.44	4.49	56
5.48	6.95	56
9.9	13.06	56
17.1	23.29	56
31.14	42.85	56
61.94	83.27	56
117.16	156.29	56
171.4	230.86	56
233.67	305.67	56
277.48	375.35	56
334.1	447.15	56
409.88	518.84	56
439.8	593.9	56
489.6	665.46	56
0.35	0.35	57
0.36	0.34	57
0.35	0.39	57
0.42	0.36	57
0.36	0.38	57
0.41	0.43	57
0.41	0.41	57
0.56	0.55	57
0.55	0.61	57
0.97	0.98	57
1.19	1.08	57
1.97	1.85	57
2.8	2.76	57
5.06	5.1	57
8.58	8.58	57
16.11	16.29	57
29.42	28.95	57
54.59	54.54	57
105.78	104.79	57
205.05	203.46	57
302.54	295.32	57
402.42	387.92	57
493.16	484.09	57
582.51	575.23	57
682.52	694.03	57
780.27	764.74	57
874.08	863.67	57
0.35	0.37	57
0.36	0.36	57
0.4	0.3	57
0.34	0.46	57
0.43	0.37	57
0.51	0.45	57
0.65	0.51	57
0.91	0.7	57
1.22	1.07	57
2.35	2.01	57
3.52	3.6	57
7.31	7.88	57
14.25	15.55	57
30.64	30.05	57
59.37	59.13	57
116.43	115.65	57
229.07	229.9	57
450.76	449.81	57
867.84	863.76	57
1699.27	1691.89	57
2533.81	2525.17	57
3351.77	3351.7	57
4181.32	4176.2	57
4974.97	4966.11	57
5793.68	5782.9	57
6618.57	6621.48	57
7451.19	7435.85	57
0.35	0.33	57
0.33	0.31	57
0.31	0.32	57
0.35	0.35	57
0.38	0.37	57
0.35	0.35	57
0.37	0.45	57
0.57	0.53	57
0.68	0.57	57
1.16	0.88	57
1.81	1.1	57
2.83	1.77	57
3.59	2.69	57
6.09	5.07	57
9.53	8.68	57
17.13	15.72	57
29.81	29.05	57
56.67	53.61	57
105.73	104.85	57
205.37	202.58	57
302.11	292.07	57
394.71	391.0	57
494.83	481.99	57
592.36	580.37	57
677.09	674.3	57
777.85	762.91	57
1060.54	863.03	57
0.33	0.33	57
0.29	0.35	57
0.35	0.33	57
0.34	0.32	57
0.38	0.38	57
0.42	0.4	57
0.53	0.53	57
0.74	0.73	57
1.26	1.09	57
2.62	2.03	57
4.26	3.63	57
7.31	6.25	57
14.16	13.8	57
28.3	26.65	57
55.87	52.35	57
102.9	101.85	57
202.48	202.25	57
402.93	399.33	57
802.23	799.58	57
1610.26	1607.88	57
2420.61	2424.93	57
3231.11	3224.99	57
3978.72	3969.31	57
4715.4	4708.01	57
5450.74	5448.51	57
6197.58	6177.68	57
6955.29	6909.42	57
0.33	0.41	58
0.4	0.42	58
0.31	0.36	58
0.43	0.43	58
0.44	0.47	58
0.39	0.44	58
0.52	0.6	58
0.68	0.53	58
0.77	0.76	58
1.11	1.01	58
1.65	1.49	58
3.3	2.92	58
5.03	5.24	58
9.67	10.52	58
19.02	19.29	58
35.83	34.7	58
70.06	68.91	58
134.01	132.9	58
265.16	266.36	58
516.97	512.99	58
769.35	761.52	58
1012.75	1009.02	58
1264.27	1254.68	58
1511.98	1502.26	58
1761.56	1766.07	58
2012.41	1994.31	58
2253.66	2245.55	58
0.41	0.43	58
0.44	0.44	58
0.41	0.45	58
0.47	0.45	58
0.44	0.43	58
0.4	0.44	58
0.64	0.63	58
1.05	0.97	58
1.35	1.37	58
2.06	2.2	58
3.24	3.11	58
6.73	7.04	58
13.31	13.27	58
25.59	25.05	58
50.47	50.37	58
99.56	98.75	58
195.12	195.96	58
387.84	388.82	58
771.21	774.22	58
1496.3	1487.14	58
2218.04	2202.76	58
2924.47	2912.36	58
3633.73	3629.79	58
4363.1	4333.55	58
5075.11	5052.2	58
5773.56	5783.98	58
6505.43	6497.87	58
0.31	0.37	58
0.34	0.33	58
0.37	0.39	58
0.41	0.38	58
0.39	0.42	58
0.44	0.41	58
0.46	0.45	58
0.62	0.59	58
0.86	0.64	58
1.26	1.03	58
1.92	1.45	58
3.49	2.66	58
5.82	4.76	58
10.97	8.71	58
18.48	16.54	58
32.77	32.38	58
61.86	60.13	58
120.43	117.08	58
234.99	233.8	58
456.49	454.31	58
674.34	667.86	58
921.05	885.34	58
1142.65	1134.64	58
1369.87	1361.8	58
1593.38	1595.68	58
1816.24	1841.17	58
2040.0	2028.84	58
0.35	0.41	58
0.43	0.36	58
0.34	0.39	58
0.46	0.38	58
0.42	0.36	58
0.51	0.55	58
0.51	0.55	58
0.88	0.79	58
1.15	1.07	58
2.29	1.77	58
3.44	2.97	58
7.39	6.32	58
12.12	11.71	58
23.99	22.97	58
45.7	43.81	58
88.36	87.44	58
181.15	174.22	58
343.97	344.94	58
688.16	686.15	58
1338.71	1328.73	58
1977.6	1975.12	58
2611.89	2613.41	58
3267.0	3252.53	58
3903.72	3914.14	58
4549.26	4528.18	58
5377.99	5179.87	58
5823.92	5821.78	58
0.43	0.42	59
0.41	0.43	59
0.37	0.41	59
0.41	0.41	59
0.44	0.44	59
0.48	0.49	59
0.6	0.57	59
0.85	0.83	59
1.15	1.35	59
1.99	1.84	59
3.19	3.46	59
6.23	7.0	59
12.05	11.89	59
23.29	21.92	59
43.88	43.99	59
88.93	88.7	59
175.92	175.4	59
347.28	346.54	59
687.54	683.93	59
1335.49	1322.0	59
1967.61	1958.68	59
2610.8	2590.72	59
3244.22	3216.42	59
3860.13	3854.45	59
4495.31	4487.87	59
5146.27	5116.92	59
5768.5	5743.07	59
0.35	0.36	59
0.36	0.36	59
0.38	0.4	59
0.45	0.41	59
0.42	0.45	59
0.5	0.48	59
0.56	0.48	59
0.68	0.67	59
0.86	0.73	59
1.13	1.16	59
1.64	1.77	59
2.93	2.72	59
5.25	5.0	59
9.2	9.47	59
17.74	17.22	59
32.32	32.87	59
64.68	63.88	59
125.76	124.21	59
245.15	245.04	59
482.2	474.21	59
706.6	703.18	59
937.08	931.44	59
1165.72	1160.96	59
1399.15	1390.78	59
1630.89	1625.24	59
1855.44	1850.55	59
2084.53	2071.2	59
0.32	0.36	59
0.36	0.32	59
0.39	0.34	59
0.35	0.37	59
0.39	0.38	59
0.46	0.39	59
0.52	0.55	59
0.79	0.72	59
1.16	1.06	59
2.02	1.78	59
3.56	2.81	59
6.17	5.42	59
11.61	10.05	59
21.08	19.4	59
39.6	38.24	59
77.58	75.3	59
158.08	150.74	59
300.48	297.96	59
596.25	595.8	59
1162.08	1156.96	59
1722.45	1720.23	59
2285.66	2276.82	59
2958.61	2843.59	59
3401.5	3403.86	59
3965.78	3957.32	59
4708.07	4519.67	59
5082.71	5074.19	59
0.33	0.32	59
0.36	0.33	59
0.36	0.36	59
0.38	0.37	59
0.4	0.4	59
0.46	0.41	59
0.53	0.53	59
0.61	0.53	59
0.87	0.73	59
1.23	1.1	59
2.02	1.54	59
3.49	2.68	59
5.71	4.68	59
9.41	8.83	59
16.93	16.02	59
31.76	30.47	59
60.03	59.15	59
117.19	115.4	59
231.51	225.34	59
498.45	451.42	59
672.08	668.88	59
890.67	882.85	59
1112.07	1104.32	59
1328.76	1320.0	59
1548.11	1534.17	59
1760.88	1749.91	59
1994.46	1969.52	59
0.29	0.29	60
0.33	0.33	60
0.32	0.39	60
0.28	0.36	60
0.38	0.37	60
0.41	0.41	60
0.55	0.47	60
0.84	0.72	60
1.21	1.06	60
1.86	1.93	60
3.32	3.55	60
6.74	7.1	60
13.28	13.58	60
26.36	26.15	60
51.49	51.38	60
103.31	103.2	60
204.46	203.37	60
409.41	406.63	60
807.47	809.02	60
1574.06	1569.63	60
2331.04	2329.31	60
3086.4	3079.61	60
3847.03	3832.1	60
4578.26	4552.76	60
5309.96	5284.92	60
6078.53	6043.27	60
6830.85	6801.07	60
0.35	0.39	60
0.35	0.33	60
0.33	0.36	60
0.38	0.35	60
0.37	0.38	60
0.37	0.39	60
0.46	0.47	60
0.55	0.53	60
0.67	0.64	60
0.86	0.84	60
1.17	1.1	60
1.93	1.73	60
2.82	2.78	60
4.96	4.84	60
8.85	8.85	60
15.94	15.93	60
30.29	28.58	60
55.06	53.97	60
107.01	104.02	60
203.61	199.94	60
297.01	296.71	60
399.04	388.31	60
491.29	482.58	60
608.6	577.66	60
682.93	674.27	60
788.5	774.98	60
883.14	860.31	60
0.3	0.3	60
0.32	0.29	60
0.34	0.29	60
0.33	0.31	60
0.34	0.34	60
0.39	0.4	60
0.52	0.48	60
0.64	0.67	60
1.2	0.99	60
2.04	1.66	60
3.17	3.05	60
6.97	5.99	60
12.99	11.76	60
23.53	22.87	60
46.18	45.22	60
91.06	90.61	60
179.53	179.17	60
366.92	355.07	60
730.7	701.51	60
1372.61	1369.04	60
2047.69	2033.69	60
2705.79	2704.81	60
3374.77	3370.69	60
4068.7	4029.17	60
4705.72	4700.66	60
5374.28	5356.08	60
6032.97	6017.62	60
0.36	0.34	60
0.31	0.35	60
0.36	0.35	60
0.37	0.35	60
0.37	0.33	60
0.36	0.41	60
0.41	0.41	60
0.56	0.53	60
0.78	0.64	60
1.26	0.83	60
1.62	1.11	60
3.29	1.87	60
3.69	2.83	60
5.85	4.87	60
9.72	8.22	60
16.83	15.21	60
29.78	28.82	60
55.89	54.84	60
108.04	105.31	60
209.46	203.85	60
299.31	295.91	60
401.43	389.82	60
499.03	488.51	60
595.54	581.45	60
680.77	680.76	60
775.96	763.82	60
872.74	865.16	60
0.37	0.43	61
0.47	0.45	61
0.63	0.69	61
1.03	1.15	61
1.1	1.8	61
1.45	3.53	61
1.87	6.72	61
2.35	13.03	61
3.51	25.98	61
5.0	50.09	61
8.42	98.7	61
15.38	191.17	61
28.82	366.88	61
56.34	686.25	61
107.44	1169.64	61
202.28	1506.55	61
365.0	1642.57	61
473.72	1747.7	61
584.27	1857.7	61
686.26	1957.99	61
781.13	2031.8	61
878.25	2125.74	61
966.39	2194.79	61
1057.71	2287.63	61
0.37	0.41	61
0.39	0.42	61
0.67	0.59	61
0.87	1.14	61
1.15	1.68	61
1.37	3.24	61
1.96	5.46	61
3.09	11.3	61
5.1	22.7	61
9.05	44.94	61
16.34	89.46	61
30.25	177.57	61
58.31	348.18	61
114.06	677.5	61
216.1	1286.97	61
404.47	2287.58	61
702.21	3038.0	61
943.57	3294.95	61
1174.47	3557.61	61
1403.15	3823.89	61
1622.05	4026.1	61
1842.57	4223.13	61
2060.07	4464.51	61
2285.59	4673.47	61
0.32	0.42	61
0.4	0.43	61
0.63	0.69	61
0.91	1.15	61
1.15	1.57	61
1.55	3.24	61
2.21	6.13	61
2.2	12.06	61
3.34	23.29	61
4.88	44.45	61
7.56	88.53	61
13.08	171.45	61
24.37	331.82	61
45.02	614.87	61
84.67	1046.02	61
160.12	1371.79	61
297.26	1502.12	61
392.46	1621.21	61
489.59	1702.38	61
587.34	1797.51	61
675.71	1891.7	61
770.62	2004.1	61
859.54	2050.52	61
941.17	2137.61	61
0.36	0.43	61
0.41	0.4	61
0.67	0.61	61
0.96	0.91	61
0.94	1.57	61
1.41	2.79	61
1.75	5.44	61
2.65	11.06	61
4.31	21.78	61
7.56	42.86	61
14.14	84.05	61
26.24	165.58	61
50.54	326.96	61
96.18	634.85	61
183.42	1206.71	61
332.84	2161.23	61
579.72	2860.2	61
786.99	3122.9	61
989.62	3301.99	61
1197.0	3585.46	61
1399.32	3726.0	61
1595.49	3973.7	61
1802.43	4118.1	61
1994.58	4337.14	61
0.38	0.44	62
0.42	0.48	62
0.66	0.64	62
1.03	0.97	62
1.05	1.92	62
1.23	3.11	62
2.13	5.99	62
2.83	12.04	62
5.15	23.76	62
8.88	47.81	62
16.36	94.99	62
31.57	186.26	62
59.8	368.93	62
117.71	719.44	62
221.1	1378.05	62
414.39	2420.48	62
719.46	3150.22	62
953.65	3401.14	62
1204.7	3620.87	62
1442.96	3900.45	62
1692.95	4162.87	62
1920.48	4367.65	62
2139.2	4584.18	62
2352.66	4802.54	62
0.38	0.46	62
0.41	0.54	62
0.73	0.76	62
1.07	1.07	62
1.05	1.91	62
1.79	3.71	62
1.97	7.32	62
2.41	14.05	62
3.74	26.99	62
5.29	54.11	62
9.12	107.13	62
15.77	205.28	62
30.73	397.13	62
58.89	731.08	62
113.66	1260.4	62
214.12	1628.57	62
384.61	1784.03	62
498.29	1894.66	62
604.54	1998.93	62
705.31	2100.8	62
804.62	2167.35	62
896.19	2300.45	62
987.09	2394.06	62
1067.07	2455.97	62
0.35	0.39	62
0.35	0.39	62
0.57	0.53	62
0.82	0.9	62
1.14	1.46	62
1.3	2.65	62
1.7	5.27	62
2.71	9.94	62
4.05	19.19	62
6.76	38.43	62
13.0	75.98	62
23.93	148.92	62
46.09	294.57	62
86.62	576.7	62
162.23	1090.53	62
292.83	1937.1	62
532.1	2564.59	62
749.35	2797.16	62
941.28	3018.54	62
1145.03	3191.78	62
1352.66	3400.72	62
1541.15	3600.75	62
1738.93	3776.96	62
1944.48	3945.88	62
0.34	0.42	62
0.45	0.39	62
0.63	0.6	62
0.94	1.11	62
1.45	1.95	62
1.25	3.27	62
2.04	6.67	62
2.18	13.0	62
3.09	24.35	62
4.75	48.8	62
7.99	95.73	62
14.14	188.11	62
27.03	357.83	62
48.76	674.6	62
99.37	1178.54	62
188.28	1519.86	62
333.25	1661.93	62
451.06	1793.72	62
545.16	1931.99	62
639.77	2046.94	62
734.54	2129.18	62
822.76	2223.44	62
915.36	2340.39	62
996.11	2416.38	62
0.36	0.44	63
0.48	0.46	63
0.66	0.65	63
1.1	1.23	63
1.36	2.1	63
1.54	3.49	63
2.12	7.21	63
2.75	13.72	63
3.63	27.71	63
5.36	53.99	63
9.22	105.71	63
15.62	207.52	63
30.75	397.26	63
58.37	740.74	63
112.13	1271.51	63
213.61	1620.99	63
381.87	1777.5	63
493.39	1906.36	63
600.7	2029.3	63
704.8	2117.85	63
798.47	2189.32	63
898.17	2307.25	63
988.96	2398.41	63
1081.36	2481.73	63
0.35	0.44	63
0.4	0.49	63
0.59	0.67	63
0.93	1.07	63
1.36	1.75	63
1.47	3.13	63
2.13	6.31	63
2.98	12.31	63
5.38	24.45	63
8.7	48.68	63
15.92	95.34	63
31.97	188.03	63
61.95	371.55	63
117.19	720.92	63
224.52	1370.31	63
417.82	2430.93	63
715.98	3215.67	63
955.24	3460.8	63
1191.29	3656.28	63
1416.32	3927.01	63
1641.85	4133.02	63
1859.23	4322.8	63
2082.15	4556.65	63
2294.85	4777.01	63
0.31	0.4	63
0.46	0.44	63
0.65	0.52	63
0.91	0.96	63
1.35	1.78	63
1.3	3.04	63
1.86	6.19	63
2.13	11.45	63
3.19	22.41	63
4.47	45.34	63
7.32	88.04	63
12.71	172.01	63
23.35	332.48	63
43.74	616.79	63
83.66	1053.34	63
158.03	1388.76	63
289.24	1490.07	63
398.82	1624.68	63
491.52	1754.7	63
588.82	1824.26	63
683.37	1935.35	63
781.71	2026.84	63
856.36	2096.55	63
949.02	2208.11	63
0.33	0.35	63
0.39	0.4	63
0.63	0.54	63
0.77	0.9	63
1.2	1.52	63
1.99	3.09	63
1.99	5.53	63
2.78	11.33	63
4.36	22.15	63
7.4	43.61	63
14.27	85.83	63
26.52	168.84	63
51.97	334.62	63
101.29	646.72	63
185.97	1238.48	63
341.58	2181.78	63
592.54	2898.27	63
811.63	3148.99	63
1045.89	3410.57	63
1247.42	3653.44	63
1455.29	3803.83	63
1663.91	4021.53	63
1864.94	4244.06	63
2074.51	4439.27	63
0.39	0.43	64
0.5	0.42	64
0.64	0.58	64
0.89	1.01	64
1.12	1.85	64
1.56	2.97	64
1.96	6.03	64
2.64	11.76	64
4.88	22.85	64
9.03	44.91	64
16.48	87.66	64
29.82	173.09	64
57.63	344.85	64
112.55	674.73	64
213.4	1276.68	64
398.74	2259.94	64
698.9	3047.6	64
938.77	3287.6	64
1166.54	3593.38	64
1395.43	3753.74	64
1616.65	4020.19	64
1829.82	4231.08	64
2045.84	4385.76	64
2262.98	4646.71	64
0.41	0.43	64
0.5	0.36	64
0.67	0.71	64
0.91	0.99	64
1.61	1.88	64
1.4	3.59	64
2.03	6.98	64
2.29	13.15	64
3.43	25.02	64
5.44	50.13	64
8.79	99.89	64
15.76	195.67	64
29.96	375.52	64
57.42	690.06	64
110.24	1174.51	64
205.39	1501.69	64
373.76	1635.46	64
483.69	1785.27	64
594.29	1859.98	64
687.78	1943.44	64
787.76	2043.27	64
882.62	2122.05	64
965.89	2209.95	64
1053.44	2293.01	64
0.29	0.35	64
0.37	0.38	64
0.51	0.54	64
0.89	0.9	64
1.3	1.45	64
1.32	2.73	64
1.69	4.85	64
2.57	10.07	64
4.0	20.11	64
6.58	39.06	64
12.65	76.49	64
24.0	152.41	64
44.81	297.5	64
86.22	582.14	64
166.02	1109.3	64
297.56	1950.42	64
534.48	2642.81	64
742.92	2867.1	64
958.39	3158.07	64
1147.94	3320.35	64
1357.77	3551.71	64
1552.68	3721.25	64
1743.62	3923.65	64
1942.47	4126.36	64
0.36	0.4	64
0.41	0.51	64
0.59	0.6	64
1.13	0.9	64
1.36	1.76	64
1.69	3.2	64
1.55	6.04	64
2.02	11.93	64
3.41	22.65	64
4.34	45.45	64
7.68	88.28	64
12.54	175.1	64
23.4	334.25	64
45.7	617.15	64
84.93	1059.23	64
163.74	1367.85	64
296.96	1493.11	64
395.13	1613.59	64
492.63	1716.52	64
602.2	1786.31	64
696.51	1919.49	64
791.1	2015.6	64
878.14	2114.93	64
965.63	2175.78	64
0.34	0.34	65
0.35	0.31	65
0.36	0.38	65
0.45	0.39	65
0.48	0.44	65
0.52	0.54	65
0.61	0.61	65
0.73	0.66	65
0.8	0.75	65
1.08	1.05	65
1.29	1.17	65
2.19	1.91	65
3.57	3.32	65
6.04	5.45	65
9.77	9.16	65
17.66	15.79	65
30.09	30.13	65
57.28	55.67	65
109.25	108.61	65
209.46	206.65	65
312.58	305.82	65
426.65	412.55	65
515.68	502.84	65
621.48	613.12	65
727.88	693.71	65
844.57	794.3	65
906.07	895.72	65
0.31	0.34	65
0.34	0.32	65
0.4	0.42	65
0.45	0.41	65
0.49	0.44	65
0.59	0.51	65
0.65	0.73	65
0.93	1.08	65
1.53	1.6	65
2.67	2.93	65
3.91	4.33	65
8.41	9.18	65
17.41	17.84	65
34.09	33.42	65
65.9	66.93	65
133.9	133.37	65
264.26	263.92	65
529.38	531.53	65
1059.28	1055.37	65
2129.66	2125.11	65
3160.74	3158.94	65
4181.76	4183.43	65
5249.25	5215.86	65
6243.39	6242.87	65
7275.42	7258.43	65
8195.82	8191.44	65
9138.62	9118.5	65
0.26	0.3	65
0.29	0.32	65
0.34	0.32	65
0.4	0.41	65
0.4	0.45	65
0.4	0.51	65
0.59	0.54	65
0.64	0.63	65
0.84	0.76	65
1.1	0.82	65
2.12	1.25	65
3.51	1.87	65
4.66	3.05	65
6.91	5.77	65
10.47	8.96	65
17.67	15.79	65
32.31	29.38	65
59.13	56.54	65
111.68	108.6	65
213.41	208.56	65
309.28	305.19	65
508.92	404.53	65
504.7	501.86	65
612.5	599.44	65
707.44	698.45	65
809.72	793.26	65
899.05	888.19	65
0.27	0.36	65
0.32	0.34	65
0.35	0.34	65
0.4	0.45	65
0.5	0.45	65
0.49	0.57	65
0.62	0.63	65
0.91	0.96	65
1.53	1.31	65
2.93	2.27	65
4.55	4.15	65
9.23	7.97	65
17.13	13.67	65
30.73	29.24	65
58.36	58.22	65
116.6	115.34	65
230.35	228.37	65
457.02	458.85	65
911.4	910.86	65
1772.5	1769.19	65
