0.32	0.3	53
0.35	0.36	53
0.46	0.43	53
0.53	0.53	53
0.56	0.61	53
0.82	0.87	53
1.05	1.0	53
1.59	1.58	53
2.14	2.02	53
3.46	3.4	53
5.42	5.44	53
10.03	9.73	53
17.01	16.88	53
31.4	32.47	53
60.34	60.01	53
114.57	114.77	53
170.41	168.86	53
222.42	222.23	53
276.96	280.31	53
331.51	332.2	53
386.46	390.97	53
446.27	437.55	53
492.47	494.83	53
0.26	0.27	53
0.28	0.26	53
0.25	0.27	53
0.29	0.28	53
0.32	0.31	53
0.37	0.38	53
0.43	0.45	53
0.65	0.58	53
0.8	0.78	53
1.0	0.94	53
1.41	1.3	53
2.25	2.2	53
4.28	3.88	53
7.65	7.56	53
14.28	14.64	53
27.71	27.18	53
53.3	53.22	53
102.63	106.66	53
203.33	198.14	53
384.3	383.82	53
568.35	564.02	53
746.38	745.91	53
936.1	924.4	53
1095.37	1087.11	53
1274.78	1274.89	53
1461.74	1446.4	53
1619.01	1630.81	53
0.3	0.35	54
0.33	0.3	54
0.31	0.39	54
0.35	0.36	54
0.38	0.36	54
0.47	0.46	54
0.43	0.45	54
0.67	0.53	54
0.7	0.65	54
1.13	1.08	54
1.4	1.5	54
2.69	2.56	54
4.04	4.36	54
8.02	8.9	54
15.5	16.02	54
29.73	30.92	54
59.7	60.4	54
115.6	120.36	54
229.75	238.09	54
445.69	456.28	54
656.16	675.03	54
866.79	900.14	54
1082.43	1115.02	54
1295.07	1341.65	54
1512.05	1553.9	54
1720.87	1772.63	54
1922.5	1990.59	54
0.32	0.32	54
0.34	0.35	54
0.36	0.31	54
0.35	0.33	54
0.44	0.37	54
0.39	0.41	54
0.48	0.55	54
0.72	0.76	54
1.1	0.88	54
1.03	1.21	54
1.68	1.39	54
3.06	2.7	54
4.66	4.69	54
8.61	8.45	54
17.07	16.42	54
31.99	31.81	54
62.88	62.69	54
124.78	123.95	54
245.79	245.26	54
472.94	472.96	54
697.0	694.81	54
918.37	918.13	54
1140.98	1138.54	54
1362.23	1364.52	54
1582.85	1584.35	54
1805.86	1807.36	54
2029.03	2029.06	54
0.27	0.29	54
0.27	0.26	54
0.27	0.31	54
0.29	0.33	54
0.29	0.33	54
0.36	0.37	54
0.48	0.47	54
0.55	0.52	54
0.72	0.63	54
1.09	0.85	54
1.53	1.3	54
2.99	2.28	54
4.46	4.02	54
8.51	7.92	54
17.58	14.32	54
32.77	27.46	54
56.27	53.18	54
123.12	105.02	54
231.36	213.57	54
425.72	398.66	54
671.44	577.7	54
853.19	763.59	54
1080.81	975.07	54
1198.51	1132.8	54
1436.68	1308.17	54
1627.92	1497.31	54
1835.27	1709.77	54
0.32	0.3	54
0.3	0.3	54
0.3	0.3	54
0.33	0.31	54
0.31	0.28	54
0.41	0.47	54
0.46	0.54	54
0.63	0.7	54
1.01	0.82	54
1.51	1.52	54
2.13	1.53	54
2.74	2.49	54
4.55	4.01	54
7.84	7.39	54
14.39	13.98	54
27.13	26.83	54
52.84	52.69	54
104.96	103.68	54
207.82	206.94	54
399.94	396.0	54
580.27	582.16	54
812.1	813.92	54
1015.54	1023.95	54
1203.31	1204.32	54
1395.29	1388.22	54
1592.6	1594.68	54
1774.78	1784.34	54
0.36	0.34	55
0.32	0.32	55
0.35	0.33	55
0.35	0.38	55
0.37	0.38	55
0.45	0.43	55
0.57	0.46	55
0.71	0.69	55
1.11	0.89	55
1.35	1.32	55
1.98	1.46	55
2.92	2.85	55
4.61	4.68	55
8.64	8.78	55
17.01	16.64	55
32.54	32.01	55
62.81	62.82	55
124.03	124.47	55
247.18	246.21	55
481.49	481.5	55
714.98	713.87	55
943.41	940.8	55
1172.67	1174.64	55
1403.95	1402.47	55
1631.41	1631.74	55
1856.25	1855.66	55
2086.65	2086.23	55
0.34	0.33	55
0.33	0.38	55
0.39	0.36	55
0.36	0.34	55
0.45	0.43	55
0.42	0.49	55
0.48	0.52	55
0.6	0.6	55
0.75	0.77	55
1.23	1.27	55
1.57	1.5	55
2.86	3.07	55
5.56	4.78	55
8.15	9.29	55
16.94	17.01	55
32.28	32.7	55
60.36	63.79	55
119.01	124.01	55
234.5	242.27	55
455.75	470.34	55
669.51	691.98	55
896.52	922.11	55
1117.35	1153.43	55
1332.49	1374.58	55
1555.56	1601.35	55
1819.47	1888.88	55
2046.2	2087.99	55
0.29	0.27	55
0.27	0.29	55
0.26	0.27	55
0.27	0.29	55
0.32	0.32	55
0.41	0.36	55
0.5	0.52	55
0.69	0.66	55
1.02	0.86	55
1.14	1.13	55
1.98	1.37	55
2.62	2.35	55
4.43	4.01	55
7.31	7.26	55
13.88	13.42	55
26.82	26.41	55
52.14	52.06	55
102.94	102.5	55
204.72	203.09	55
390.6	388.9	55
583.23	585.56	55
767.36	763.87	55
953.57	949.39	55
1134.1	1128.07	55
1312.06	1319.99	55
1501.6	1497.69	55
1681.65	1684.87	55
0.31	0.3	55
0.31	0.31	55
0.33	0.41	55
0.29	0.35	55
0.38	0.39	55
0.39	0.39	55
0.45	0.47	55
0.56	0.56	55
0.78	0.65	55
1.21	0.93	55
1.61	1.42	55
2.78	2.22	55
4.87	4.07	55
9.47	7.46	55
18.04	16.0	55
36.18	28.39	55
62.94	57.58	55
128.04	108.45	55
247.56	221.88	55
443.18	394.91	55
640.83	589.84	55
829.43	810.4	55
1055.61	972.07	55
1249.02	1187.35	55
1469.15	1353.61	55
1739.24	1565.82	55
1893.98	1777.61	55
0.33	0.33	56
0.28	0.27	56
0.28	0.27	56
0.32	0.32	56
0.31	0.32	56
0.33	0.37	56
0.51	0.42	56
0.64	0.62	56
0.93	0.79	56
1.04	0.88	56
1.45	1.55	56
2.46	2.51	56
4.63	4.31	56
8.22	8.41	56
15.82	15.76	56
30.96	31.38	56
60.11	60.94	56
118.39	118.24	56
235.31	234.91	56
457.8	457.09	56
677.49	679.25	56
900.07	900.77	56
1121.2	1124.06	56
1344.81	1346.73	56
1567.25	1568.27	56
1791.77	1792.36	56
2008.95	2010.9	56
0.27	0.27	56
0.29	0.26	56
0.3	0.26	56
0.31	0.27	56
0.31	0.29	56
0.42	0.4	56
0.42	0.48	56
0.53	0.51	56
0.59	0.59	56
0.87	0.83	56
1.03	1.01	56
1.76	1.69	56
2.27	2.34	56
3.94	3.89	56
6.53	6.47	56
11.98	11.83	56
20.24	20.81	56
37.99	37.92	56
73.78	73.21	56
137.85	138.25	56
202.36	203.13	56
266.89	268.14	56
333.21	331.32	56
391.13	395.54	56
468.9	461.94	56
523.78	529.3	56
592.83	588.84	56
0.24	0.24	56
0.25	0.25	56
0.27	0.24	56
0.25	0.24	56
0.32	0.26	56
0.32	0.3	56
0.43	0.46	56
0.64	0.6	56
0.68	0.75	56
1.03	0.95	56
1.32	1.29	56
2.17	2.01	56
3.82	4.05	56
7.11	7.02	56
13.64	13.65	56
25.99	25.94	56
50.65	51.37	56
100.14	100.53	56
195.64	199.71	56
384.08	375.75	56
563.95	549.79	56
740.7	737.67	56
913.55	914.11	56
1098.08	1088.49	56
1278.73	1271.56	56
1428.49	1451.28	56
1631.64	1644.2	56
0.23	0.26	56
0.29	0.28	56
0.29	0.28	56
0.33	0.25	56
0.29	0.33	56
0.38	0.41	56
0.41	0.39	56
0.54	0.48	56
0.63	0.63	56
0.87	0.88	56
1.07	1.05	56
1.6	1.54	56
2.2	2.02	56
3.53	3.35	56
5.34	5.6	56
9.95	9.71	56
17.34	17.01	56
32.28	31.11	56
59.88	59.7	56
113.55	117.73	56
168.52	169.81	56
224.32	222.29	56
277.01	277.86	56
334.29	333.25	56
383.37	383.28	56
435.66	443.62	56
492.6	493.93	56
0.35	0.37	57
0.36	0.34	57
0.4	0.34	57
0.39	0.4	57
0.4	0.41	57
0.36	0.45	57
0.48	0.44	57
0.58	0.57	57
0.67	0.72	57
0.97	0.99	57
1.13	1.3	57
2.02	1.97	57
3.13	2.92	57
5.33	5.09	57
8.68	8.51	57
15.78	16.13	57
29.19	29.5	57
53.61	54.26	57
104.25	105.93	57
201.28	203.48	57
299.53	295.8	57
391.34	395.11	57
483.83	507.81	57
588.31	588.25	57
694.91	687.51	57
765.41	768.55	57
869.57	870.18	57
0.38	0.29	57
0.34	0.29	57
0.38	0.38	57
0.4	0.37	57
0.4	0.43	57
0.47	0.51	57
0.61	0.64	57
0.93	0.67	57
1.28	1.1	57
2.02	2.31	57
3.38	4.03	57
9.0	7.9	57
14.32	14.4	57
28.86	28.57	57
57.21	57.17	57
116.78	116.57	57
228.79	229.25	57
450.43	452.55	57
863.83	865.57	57
1701.59	1695.21	57
2529.25	2526.55	57
3354.0	3365.37	57
4204.58	3859.46	57
4962.98	4972.27	57
5789.1	5802.66	57
6636.25	6639.18	57
7442.12	7439.28	57
0.35	0.34	57
0.32	0.31	57
0.31	0.33	57
0.35	0.31	57
0.39	0.41	57
0.35	0.31	57
0.39	0.49	57
0.53	0.56	57
0.75	0.77	57
1.16	0.99	57
1.57	1.47	57
2.96	2.96	57
3.32	4.2	57
6.29	6.34	57
9.2	9.74	57
17.04	16.76	57
29.65	29.67	57
67.2	55.32	57
106.13	141.98	57
202.26	202.06	57
360.37	296.81	57
394.0	397.65	57
485.26	580.95	57
584.37	703.67	57
687.46	675.78	57
770.79	787.09	57
865.54	884.34	57
0.29	0.33	57
0.31	0.33	57
0.35	0.34	57
0.35	0.35	57
0.41	0.36	57
0.45	0.44	57
0.59	0.58	57
0.93	0.78	57
1.17	1.33	57
2.11	2.07	57
4.4	3.71	57
8.59	7.38	57
14.43	13.28	57
27.17	29.04	57
52.31	53.77	57
103.5	96.59	57
203.74	203.47	57
409.67	399.5	57
798.7	804.46	57
1611.98	1610.49	57
2413.12	2419.72	57
3223.83	3228.1	57
3973.3	3834.85	57
4706.96	4708.4	57
5644.19	5444.33	57
6181.87	6190.13	57
6919.31	6915.29	57
0.39	0.36	58
0.43	0.38	58
0.49	0.39	58
0.35	0.47	58
0.41	0.43	58
0.45	0.55	58
0.54	0.49	58
0.65	0.64	58
0.76	0.8	58
1.12	1.34	58
1.59	1.74	58
3.19	2.74	58
5.38	4.88	58
9.65	10.38	58
18.52	19.45	58
35.86	35.69	58
68.64	69.65	58
133.59	134.81	58
266.88	264.4	58
515.81	523.11	58
765.29	765.0	58
1009.56	1010.93	58
1256.31	1266.4	58
1506.22	1507.27	58
1749.62	1758.22	58
2001.03	2004.74	58
2244.86	2246.85	58
0.43	0.42	58
0.45	0.41	58
0.42	0.39	58
0.4	0.44	58
0.47	0.58	58
0.53	0.57	58
0.71	0.6	58
0.83	0.95	58
1.25	1.29	58
2.1	1.96	58
3.51	3.85	58
6.5	6.93	58
13.54	12.24	58
25.27	23.86	58
49.71	50.12	58
99.15	98.07	58
195.29	194.65	58
386.35	388.61	58
770.12	769.93	58
1486.43	1488.75	58
2212.62	2212.71	58
2924.45	2917.17	58
3627.11	3645.54	58
4344.1	4350.21	58
5062.01	5064.03	58
5770.55	5781.95	58
6503.26	6490.89	58
0.35	0.34	58
0.36	0.35	58
0.39	0.39	58
0.38	0.35	58
0.4	0.39	58
0.4	0.4	58
0.51	0.5	58
0.65	0.61	58
0.85	0.75	58
1.43	1.22	58
2.13	2.14	58
3.75	3.3	58
5.6	5.66	58
10.37	9.57	58
18.02	17.32	58
32.76	33.15	58
61.49	64.79	58
118.74	118.9	58
236.0	288.52	58
453.28	456.56	58
672.9	671.74	58
914.47	1002.29	58
1141.42	1220.59	58
1362.74	1364.64	58
1597.19	1593.47	58
1811.39	1816.72	58
2032.11	2036.41	58
0.34	0.33	58
0.37	0.37	58
0.43	0.38	58
0.46	0.4	58
0.46	0.43	58
0.49	0.53	58
0.66	0.6	58
0.85	0.9	58
1.48	1.29	58
2.0	1.88	58
3.74	3.32	58
7.19	7.56	58
12.4	13.08	58
22.96	23.63	58
48.31	43.04	58
88.74	89.42	58
173.61	174.63	58
345.49	328.83	58
685.86	711.66	58
1379.25	1333.99	58
2052.47	1973.81	58
2616.2	2479.45	58
3260.13	3255.34	58
4029.76	3897.0	58
4532.23	4552.24	58
5565.27	5184.91	58
5830.91	5817.68	58
0.37	0.35	59
0.38	0.4	59
0.38	0.44	59
0.43	0.43	59
0.44	0.44	59
0.51	0.51	59
0.6	0.7	59
0.84	0.82	59
1.21	1.34	59
2.25	1.94	59
3.3	2.99	59
5.65	6.21	59
11.68	12.44	59
22.56	21.77	59
43.87	45.76	59
88.61	88.88	59
175.89	176.61	59
345.35	348.03	59
688.28	685.99	59
1331.28	1234.58	59
1960.62	1969.25	59
2592.47	2590.88	59
3221.12	3241.32	59
3858.96	3868.41	59
4489.37	4492.2	59
5120.39	5131.36	59
5750.04	5766.72	59
0.37	0.33	59
0.42	0.42	59
0.4	0.37	59
0.35	0.39	59
0.42	0.42	59
0.51	0.43	59
0.52	0.5	59
0.74	0.72	59
0.82	0.8	59
1.15	1.19	59
1.58	1.63	59
2.92	2.73	59
4.87	5.13	59
9.17	9.17	59
16.31	18.31	59
32.49	33.41	59
62.94	63.95	59
124.19	130.83	59
244.33	247.4	59
476.94	477.88	59
715.75	738.64	59
934.19	935.62	59
1162.49	1234.87	59
1410.16	1413.65	59
1643.8	1619.56	59
1847.75	1853.61	59
2070.92	2085.75	59
0.33	0.31	59
0.35	0.35	59
0.34	0.35	59
0.38	0.37	59
0.39	0.37	59
0.51	0.44	59
0.59	0.57	59
0.81	0.75	59
1.14	1.22	59
2.03	1.72	59
3.21	3.22	59
6.21	6.16	59
11.09	11.39	59
20.77	19.87	59
39.45	39.35	59
77.11	77.17	59
151.15	150.95	59
299.85	300.39	59
597.07	602.67	59
1211.39	1165.04	59
1718.59	1727.26	59
2279.9	2277.49	59
2833.14	2846.83	59
3398.25	3401.67	59
3956.31	3953.89	59
4513.86	4522.27	59
5072.01	5080.04	59
0.32	0.29	59
0.32	0.34	59
0.32	0.37	59
0.35	0.35	59
0.43	0.41	59
0.45	0.47	59
0.48	0.51	59
0.7	0.59	59
0.85	0.86	59
1.34	1.42	59
2.24	2.31	59
3.45	3.82	59
6.08	5.43	59
10.04	10.28	59
18.09	17.44	59
32.08	33.67	59
60.55	67.42	59
116.42	116.61	59
228.28	238.68	59
453.71	451.71	59
669.42	674.09	59
894.91	1010.13	59
1110.05	1185.62	59
1321.7	1412.18	59
1688.28	1716.65	59
1772.67	1902.28	59
1975.47	2318.46	59
0.37	0.36	60
0.34	0.32	60
0.32	0.33	60
0.39	0.37	60
0.38	0.41	60
0.39	0.36	60
0.54	0.5	60
0.63	0.82	60
0.95	1.3	60
1.65	2.21	60
3.44	3.9	60
7.58	7.31	60
13.43	12.85	60
26.14	25.95	60
51.54	52.43	60
103.37	94.22	60
205.4	204.09	60
404.96	408.3	60
807.62	743.98	60
1570.26	1574.03	60
2331.45	2329.92	60
3083.12	3081.5	60
3844.27	3841.84	60
4559.01	4563.13	60
5295.51	5290.7	60
6043.56	6051.83	60
6815.33	6807.62	60
0.34	0.35	60
0.38	0.34	60
0.33	0.34	60
0.36	0.36	60
0.47	0.39	60
0.39	0.39	60
0.44	0.5	60
0.58	0.54	60
0.68	0.65	60
0.94	0.98	60
1.14	1.21	60
1.98	1.91	60
2.7	2.85	60
5.01	5.1	60
8.36	8.53	60
15.46	15.67	60
28.3	28.62	60
53.24	59.16	60
106.42	105.66	60
203.52	202.64	60
296.9	300.31	60
390.02	394.15	60
491.42	485.76	60
581.01	583.05	60
681.74	753.08	60
775.85	780.78	60
862.54	876.54	60
0.3	0.3	60
0.34	0.29	60
0.23	0.34	60
0.3	0.34	60
0.38	0.38	60
0.41	0.38	60
0.51	0.54	60
0.8	0.72	60
1.22	1.19	60
1.9	1.85	60
3.92	3.64	60
7.21	5.17	60
11.92	12.15	60
24.04	23.81	60
45.33	47.03	60
90.86	90.59	60
179.33	181.17	60
388.31	354.99	60
769.77	732.3	60
1370.83	1372.31	60
2115.56	1973.56	60
2705.27	2561.79	60
3368.74	3383.76	60
4167.45	4036.24	60
4863.24	4348.86	60
5372.29	5358.65	60
6034.16	5600.61	60
0.33	0.35	60
0.34	0.34	60
0.32	0.32	60
0.37	0.34	60
0.34	0.38	60
0.43	0.41	60
0.49	0.45	60
0.61	0.58	60
0.71	0.78	60
1.2	1.16	60
1.5	1.68	60
2.77	2.84	60
3.95	3.39	60
5.82	5.48	60
9.52	9.96	60
16.59	17.06	60
30.3	29.29	60
55.07	67.3	60
106.4	132.59	60
200.26	229.53	60
299.67	301.38	60
393.68	393.32	60
583.48	497.81	60
583.34	585.1	60
674.25	683.55	60
774.58	790.39	60
1047.34	870.55	60
0.35	0.35	61
0.52	0.46	61
0.7	0.62	61
0.92	0.96	61
1.46	0.94	61
1.88	1.29	61
1.91	1.78	61
2.5	2.34	61
3.89	3.2	61
5.27	5.01	61
8.81	8.77	61
15.43	15.24	61
28.62	29.29	61
55.32	55.87	61
106.92	105.9	61
201.97	202.31	61
366.56	365.92	61
477.93	475.97	61
585.47	583.37	61
687.54	684.39	61
786.18	785.48	61
877.51	878.35	61
969.54	970.1	61
1055.86	1044.6	61
0.33	0.34	61
0.45	0.41	61
0.62	0.65	61
0.87	0.96	61
1.38	1.18	61
1.56	1.57	61
1.9	1.68	61
3.06	3.04	61
4.95	4.62	61
8.39	9.01	61
15.64	15.76	61
30.01	29.45	61
58.34	58.67	61
111.95	113.73	61
215.84	215.72	61
403.12	404.11	61
705.35	707.13	61
940.03	941.66	61
1174.1	1177.67	61
1400.35	1403.97	61
1622.19	1621.35	61
1845.97	1849.06	61
2057.92	2064.51	61
2280.11	2276.12	61
0.36	0.34	61
0.43	0.38	61
0.65	0.59	61
0.9	0.97	61
1.35	1.14	61
1.27	1.09	61
1.42	1.63	61
2.19	2.27	61
3.64	2.76	61
4.44	4.63	61
7.69	7.67	61
13.07	12.93	61
23.73	23.28	61
44.37	44.06	61
83.26	83.84	61
160.02	163.04	61
293.87	291.36	61
395.37	392.1	61
486.39	492.58	61
583.68	586.05	61
679.94	678.56	61
782.33	777.88	61
862.65	865.68	61
950.65	955.21	61
0.32	0.34	61
0.41	0.4	61
0.59	0.54	61
0.85	0.76	61
1.2	1.3	61
1.68	1.17	61
1.99	1.75	61
2.82	2.53	61
4.59	4.08	61
7.87	7.8	61
14.23	14.38	61
26.69	26.52	61
51.07	50.28	61
98.08	96.63	61
183.22	178.54	61
332.86	335.57	61
574.88	578.15	61
789.95	782.43	61
993.9	999.71	61
1204.9	1208.46	61
1406.93	1412.36	61
1600.63	1601.65	61
1793.77	1791.29	61
2002.52	1997.04	61
0.37	0.34	62
0.44	0.44	62
0.6	0.59	62
0.92	1.0	62
1.31	1.37	62
1.51	1.49	62
2.13	2.09	62
3.01	2.89	62
4.99	5.34	62
9.02	9.01	62
16.87	16.02	62
30.94	31.41	62
58.84	60.82	62
117.75	115.52	62
219.62	223.02	62
416.35	417.03	62
718.29	716.73	62
959.57	957.07	62
1204.78	1197.82	62
1442.26	1464.77	62
1682.89	1693.51	62
1916.27	1914.55	62
2152.68	2144.85	62
2357.97	2373.08	62
0.43	0.34	62
0.42	0.52	62
0.69	0.76	62
0.95	0.99	62
1.58	1.07	62
1.24	1.61	62
1.75	1.87	62
2.41	2.31	62
3.55	3.44	62
5.26	5.12	62
8.87	8.97	62
15.63	15.69	62
31.01	30.21	62
58.33	58.91	62
113.62	112.9	62
214.85	215.54	62
385.48	385.18	62
497.9	498.57	62
605.46	602.92	62
708.25	709.7	62
798.52	806.47	62
897.99	900.75	62
987.76	987.64	62
1077.19	1077.26	62
0.33	0.34	62
0.42	0.44	62
0.49	0.51	62
0.88	0.81	62
1.13	0.74	62
1.5	1.19	62
1.82	1.77	62
2.57	2.41	62
3.7	3.91	62
6.93	6.87	62
12.36	12.65	62
23.74	23.77	62
45.22	46.02	62
86.01	85.67	62
161.01	162.6	62
296.01	292.76	62
538.93	531.78	62
745.11	739.63	62
946.29	954.56	62
1150.77	1153.4	62
1358.6	1350.38	62
1550.71	1545.74	62
1741.22	1737.53	62
1928.3	1929.02	62
0.36	0.35	62
0.43	0.42	62
0.62	0.62	62
1.2	1.05	62
1.2	1.39	62
1.19	1.28	62
1.92	1.47	62
2.4	1.83	62
3.47	2.95	62
4.83	4.85	62
8.24	7.99	62
14.68	13.81	62
26.64	26.4	62
51.13	52.78	62
99.96	100.64	62
187.75	186.19	62
334.18	332.41	62
448.17	441.75	62
547.41	552.51	62
634.85	639.64	62
731.15	734.21	62
827.54	823.08	62
915.62	916.75	62
1001.09	1000.48	62
0.3	0.38	63
0.61	0.53	63
0.66	0.65	63
1.28	0.8	63
1.21	0.88	63
1.46	1.35	63
1.96	1.69	63
2.3	2.73	63
3.73	3.58	63
5.4	5.22	63
9.3	9.08	63
16.16	16.12	63
31.06	30.02	63
59.16	59.07	63
112.83	111.41	63
213.79	213.39	63
381.0	382.25	63
492.06	495.69	63
601.38	600.53	63
702.09	704.54	63
801.84	794.83	63
894.92	891.87	63
985.72	994.92	63
1076.21	1076.82	63
0.37	0.37	63
0.38	0.43	63
0.63	0.69	63
1.11	0.94	63
1.05	1.42	63
1.43	1.86	63
2.49	1.95	63
2.84	3.09	63
5.14	5.06	63
8.83	9.37	63
17.16	16.24	63
31.68	31.75	63
61.53	62.15	63
116.96	116.36	63
224.29	223.89	63
415.15	416.47	63
718.37	720.86	63
956.72	954.81	63
1186.82	1187.38	63
1418.42	1415.26	63
1635.71	1639.25	63
1849.57	1862.16	63
2081.6	2072.57	63
2294.54	2300.22	63
0.32	0.37	63
0.44	0.45	63
0.63	0.6	63
0.94	0.77	63
1.37	1.0	63
1.36	1.19	63
1.37	1.24	63
2.04	2.05	63
3.16	3.32	63
4.71	4.46	63
7.18	6.86	63
12.67	12.77	63
23.52	23.96	63
43.67	44.21	63
84.08	84.86	63
161.36	159.19	63
292.96	290.82	63
388.64	388.72	63
494.25	492.62	63
582.66	587.36	63
677.7	680.81	63
769.22	768.67	63
861.62	860.77	63
943.29	950.12	63
0.35	0.32	63
0.41	0.4	63
0.56	0.61	63
0.87	0.91	63
1.0	1.1	63
1.59	1.04	63
1.87	1.78	63
2.74	2.77	63
4.37	4.39	63
7.71	7.55	63
14.55	14.78	63
26.98	26.81	63
51.47	52.53	63
97.21	98.56	63
186.5	185.27	63
343.12	344.18	63
602.95	596.61	63
820.14	840.37	63
1032.51	1035.27	63
1248.33	1241.4	63
1461.77	1456.87	63
1661.82	1665.25	63
1861.11	1860.9	63
2065.62	2082.92	63
0.35	0.38	64
0.45	0.42	64
0.58	0.59	64
0.89	0.85	64
1.3	1.13	64
1.46	1.36	64
2.15	2.05	64
2.76	2.97	64
5.01	5.17	64
8.3	8.62	64
15.44	15.36	64
30.16	30.49	64
58.66	56.77	64
111.79	111.6	64
212.76	215.33	64
402.01	398.95	64
701.08	698.1	64
936.75	937.62	64
1166.61	1169.26	64
1394.86	1393.56	64
1608.97	1618.5	64
1833.78	1839.29	64
2043.74	2046.99	64
2264.92	2266.09	64
0.37	0.39	64
0.5	0.47	64
0.63	0.67	64
0.95	1.03	64
1.4	1.37	64
1.36	1.07	64
1.85	2.05	64
2.33	2.33	64
3.48	3.11	64
5.34	5.25	64
8.81	9.18	64
15.36	15.45	64
29.1	29.87	64
57.01	55.04	64
109.25	108.34	64
206.47	206.11	64
370.12	372.66	64
483.99	483.66	64
587.28	589.79	64
688.79	688.27	64
792.96	780.88	64
875.18	880.42	64
972.99	976.44	64
1052.75	1056.5	64
0.33	0.33	64
0.39	0.44	64
0.56	0.54	64
0.89	0.81	64
1.22	0.97	64
1.32	1.15	64
1.7	1.67	64
2.64	2.39	64
3.92	3.81	64
7.26	6.87	64
12.51	12.83	64
24.21	24.14	64
45.81	46.06	64
86.48	86.48	64
161.22	161.65	64
302.39	296.68	64
533.19	533.49	64
745.5	746.04	64
947.46	945.22	64
1155.26	1152.86	64
1366.84	1349.94	64
1552.64	1548.4	64
1744.27	1749.14	64
1953.84	1938.1	64
0.36	0.38	64
0.42	0.44	64
0.64	0.69	64
1.06	0.89	64
1.18	1.22	64
1.62	1.41	64
2.06	1.89	64
2.15	1.81	64
3.05	2.55	64
4.72	4.4	64
7.66	7.21	64
12.44	13.12	64
23.89	23.85	64
46.37	44.58	64
86.32	86.36	64
164.45	162.81	64
296.12	296.45	64
394.05	397.19	64
495.11	493.24	64
608.22	599.92	64
696.45	703.25	64
788.15	789.53	64
880.06	882.91	64
956.19	962.15	64
0.28	0.29	65
0.34	0.31	65
0.36	0.44	65
0.38	0.51	65
0.38	0.49	65
0.47	0.52	65
0.56	0.61	65
0.7	0.62	65
0.74	0.72	65
1.01	1.14	65
1.25	1.36	65
2.19	2.11	65
3.41	3.77	65
5.28	6.57	65
9.41	10.92	65
16.05	19.97	65
30.08	36.23	65
56.89	71.21	65
111.99	137.03	65
210.14	267.29	65
306.68	391.52	65
419.65	517.18	65
498.61	597.1	65
600.79	772.35	65
696.65	830.97	65
864.7	1018.64	65
887.34	1138.79	65
0.34	0.27	65
0.37	0.4	65
0.43	0.4	65
0.59	0.51	65
0.53	0.53	65
0.52	0.6	65
0.85	0.67	65
1.07	0.86	65
1.37	1.68	65
2.43	2.11	65
4.75	3.79	65
7.47	7.47	65
16.98	10.6	65
33.93	21.09	65
67.58	40.08	65
134.23	77.91	65
265.69	151.26	65
528.41	303.52	65
1062.19	635.96	65
2127.89	1237.92	65
3159.22	1832.34	65
4185.55	2429.72	65
5227.16	3026.44	65
6234.94	3628.34	65
7263.09	4209.15	65
8202.91	4742.83	65
9115.28	5271.28	65
0.31	0.31	65
0.3	0.29	65
0.35	0.35	65
0.38	0.36	65
0.41	0.46	65
0.51	0.44	65
0.51	0.59	65
0.7	0.67	65
0.85	0.83	65
1.29	1.14	65
2.07	1.79	65
3.21	3.18	65
4.42	4.46	65
8.96	8.11	65
10.61	10.83	65
17.36	22.01	65
37.71	41.18	65
92.4	87.43	65
109.26	146.65	65
211.14	237.39	65
467.18	399.65	65
402.17	516.59	65
514.03	613.45	65
603.29	750.37	65
695.44	899.15	65
796.41	980.98	65
894.98	1110.55	65
0.27	0.28	65
0.3	0.32	65
0.34	0.4	65
0.42	0.37	65
0.46	0.45	65
0.53	0.55	65
0.61	0.7	65
0.98	0.87	65
1.39	1.33	65
2.48	2.41	65
4.52	4.15	65
8.55	7.0	65
15.95	11.15	65
30.88	17.99	65
59.2	36.75	65
125.99	67.66	65
231.47	133.96	65
488.46	262.31	65
909.68	522.77	65
1828.32	1007.83	65
2623.33	1901.33	65
3473.96	1954.32	65
4335.42	2430.78	65
5190.15	2924.79	65
6264.43	3403.69	65
6894.36	3907.74	65
7754.38	4371.58	65
0.34	0.35	66
0.33	0.37	66
0.48	0.43	66
0.6	0.6	66
0.63	0.44	66
0.56	0.57	66
0.66	0.59	66
0.83	0.9	66
1.02	0.92	66
1.44	1.44	66
1.93	2.15	66
2.96	3.16	66
5.5	6.1	66
9.87	10.65	66
17.5	19.42	66
32.93	36.22	66
63.27	70.49	66
120.8	136.99	66
241.93	269.45	66
464.05	521.58	66
687.48	771.2	66
928.28	1024.03	66
1133.44	1279.87	66
1363.22	1537.86	66
1612.26	1782.22	66
1813.29	2039.15	66
2050.56	2299.78	66
0.4	0.35	66
0.43	0.43	66
0.47	0.47	66
0.54	0.55	66
0.65	0.58	66
0.65	0.67	66
0.92	0.87	66
1.16	0.95	66
1.71	1.8	66
2.94	3.0	66
5.43	4.29	66
9.45	6.75	66
18.56	11.44	66
35.48	27.33	66
69.27	52.06	66
137.89	85.24	66
273.11	202.56	66
543.12	332.83	66
1088.65	663.01	66
2021.69	1231.03	66
2911.26	1736.62	66
3820.31	2273.3	66
4721.57	2806.96	66
5634.16	3338.29	66
6539.15	3871.35	66
7472.96	4407.02	66
8294.91	4889.77	66
0.3	0.29	66
0.35	0.36	66
0.41	0.42	66
0.45	0.44	66
